-3.378863260149955750e-02,1.893999874591827393e-01,7.852890491485595703e-01
-7.706040143966674805e-02,1.673035025596618652e-01,7.267839908599853516e-01
-7.706040143966674805e-02,1.673035025596618652e-01,7.267839908599853516e-01
-1.103400252759456635e-02,2.230215072631835938e-02,8.390208482742309570e-01
-5.430576577782630920e-02,-6.487282924354076385e-03,7.805157899856567383e-01
-5.430576577782630920e-02,-6.487282924354076385e-03,7.805157899856567383e-01
-1.974367536604404449e-02,1.560920942574739456e-02,8.390208482742309570e-01
-1.394027620553970337e-01,1.264311075210571289e-01,7.959393262863159180e-01
-4.249830916523933411e-02,1.893999874591827393e-01,7.852890491485595703e-01
-8.577007055282592773e-02,1.606105566024780273e-01,7.267839908599853516e-01
-8.577007055282592773e-02,1.606105566024780273e-01,7.267839908599853516e-01
-8.577007055282592773e-02,1.673035025596618652e-01,7.348972558975219727e-01
4.259869828820228577e-02,5.648159980773925781e-02,7.698655128479003906e-01
4.259869828820228577e-02,5.648159980773925781e-02,7.698655128479003906e-01
4.259869828820228577e-02,5.648159980773925781e-02,7.698655128479003906e-01
4.259869828820228577e-02,5.648159980773925781e-02,7.698655128479003906e-01
4.259869828820228577e-02,4.978866130113601685e-02,7.779787778854370117e-01
4.259869828820228577e-02,4.978866130113601685e-02,7.779787778854370117e-01
4.259869828820228577e-02,4.978866130113601685e-02,7.779787778854370117e-01
4.259869828820228577e-02,4.978866130113601685e-02,7.779787778854370117e-01
-1.103400252759456635e-02,1.560920942574739456e-02,8.309075832366943359e-01
-1.103400252759456635e-02,1.560920942574739456e-02,8.309075832366943359e-01
-8.742132782936096191e-02,1.485275924205780029e-01,8.463311195373535156e-01
-8.742132782936096191e-02,1.485275924205780029e-01,8.463311195373535156e-01
-8.742132782936096191e-02,1.485275924205780029e-01,8.463311195373535156e-01
-8.742132782936096191e-02,1.485275924205780029e-01,8.463311195373535156e-01
-4.249830916523933411e-02,1.893999874591827393e-01,7.771757841110229492e-01
-4.249830916523933411e-02,1.893999874591827393e-01,7.771757841110229492e-01
-5.430576577782630920e-02,-6.487282924354076385e-03,7.805157899856567383e-01
-5.430576577782630920e-02,-6.487282924354076385e-03,7.805157899856567383e-01
-5.430576577782630920e-02,-6.487282924354076385e-03,7.805157899856567383e-01
-5.430576577782630920e-02,-6.487282924354076385e-03,7.805157899856567383e-01
-9.382743388414382935e-03,2.769216708838939667e-02,7.194737195968627930e-01
-9.382743388414382935e-03,2.769216708838939667e-02,7.194737195968627930e-01
-1.974367536604404449e-02,1.560920942574739456e-02,8.390208482742309570e-01
-1.974367536604404449e-02,1.560920942574739456e-02,8.390208482742309570e-01
-1.974367536604404449e-02,1.560920942574739456e-02,8.390208482742309570e-01
-1.974367536604404449e-02,1.560920942574739456e-02,8.390208482742309570e-01
-1.394027620553970337e-01,1.264311075210571289e-01,7.959393262863159180e-01
-1.394027620553970337e-01,1.264311075210571289e-01,7.959393262863159180e-01
-1.394027620553970337e-01,1.264311075210571289e-01,7.959393262863159180e-01
-1.394027620553970337e-01,1.264311075210571289e-01,7.959393262863159180e-01
-1.394027620553970337e-01,1.264311075210571289e-01,7.959393262863159180e-01
-1.394027620553970337e-01,1.264311075210571289e-01,7.959393262863159180e-01
-4.249830916523933411e-02,1.893999874591827393e-01,7.852890491485595703e-01
-4.249830916523933411e-02,1.893999874591827393e-01,7.852890491485595703e-01
-4.249830916523933411e-02,1.893999874591827393e-01,7.852890491485595703e-01
-4.249830916523933411e-02,1.893999874591827393e-01,7.852890491485595703e-01
-8.577007055282592773e-02,1.606105566024780273e-01,7.267839908599853516e-01
-8.577007055282592773e-02,1.606105566024780273e-01,7.267839908599853516e-01
-9.382743388414382935e-03,3.438510745763778687e-02,7.194737195968627930e-01
-9.382743388414382935e-03,3.438510745763778687e-02,7.194737195968627930e-01
-9.382743388414382935e-03,3.438510745763778687e-02,7.194737195968627930e-01
-9.382743388414382935e-03,3.438510745763778687e-02,7.194737195968627930e-01
-9.382743388414382935e-03,3.438510745763778687e-02,7.194737195968627930e-01
-9.382743388414382935e-03,3.438510745763778687e-02,7.194737195968627930e-01
-8.577007055282592773e-02,1.673035025596618652e-01,7.348972558975219727e-01
-8.577007055282592773e-02,1.673035025596618652e-01,7.348972558975219727e-01
-8.577007055282592773e-02,1.673035025596618652e-01,7.348972558975219727e-01
-8.577007055282592773e-02,1.673035025596618652e-01,7.348972558975219727e-01
-8.742132782936096191e-02,1.552205383777618408e-01,8.463311195373535156e-01
4.259869828820228577e-02,5.648159980773925781e-02,7.698655128479003906e-01
4.259869828820228577e-02,5.648159980773925781e-02,7.698655128479003906e-01
-8.742132782936096191e-02,1.552205383777618408e-01,8.463311195373535156e-01
-6.730700843036174774e-04,2.769216708838939667e-02,7.194737195968627930e-01
-1.103400252759456635e-02,1.560920942574739456e-02,8.309075832366943359e-01
