4.806885495781898499e-02,-3.907675147056579590e-01,5.409578680992126465e-01
7.971764355897903442e-02,-1.407380998134613037e-01,4.408330917358398438e-01
1.345188766717910767e-01,-3.555994033813476562e-01,5.654401183128356934e-01
1.345188766717910767e-01,-3.555994033813476562e-01,5.654401183128356934e-01
4.973061010241508484e-02,-3.922789692878723145e-01,5.409578680992126465e-01
1.181426569819450378e-01,-1.775707602500915527e-01,3.630285263061523438e-01
1.181426569819450378e-01,-1.775707602500915527e-01,3.630285263061523438e-01
1.712821274995803833e-01,-3.924320936203002930e-01,4.888573288917541504e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.397360920906066895e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.397360920906066895e-01
8.483212441205978394e-02,-4.276002049446105957e-01,4.631533026695251465e-01
8.483212441205978394e-02,-4.276002049446105957e-01,4.631533026695251465e-01
3.335439786314964294e-02,-2.127388417720794678e-01,3.385462760925292969e-01
3.335439786314964294e-02,-2.127388417720794678e-01,3.385462760925292969e-01
3.335439786314964294e-02,-2.127388417720794678e-01,3.385462760925292969e-01
3.335439786314964294e-02,-2.127388417720794678e-01,3.385462760925292969e-01
8.137939125299453735e-02,-1.407380998134613037e-01,4.396113157272338867e-01
8.137939125299453735e-02,-1.407380998134613037e-01,4.396113157272338867e-01
8.137939125299453735e-02,-1.407380998134613037e-01,4.396113157272338867e-01
8.137939125299453735e-02,-1.407380998134613037e-01,4.396113157272338867e-01
1.345188766717910767e-01,-3.555994033813476562e-01,5.654401183128356934e-01
1.345188766717910767e-01,-3.555994033813476562e-01,5.654401183128356934e-01
1.328571289777755737e-01,-3.571108579635620117e-01,5.654401183128356934e-01
1.328571289777755737e-01,-3.571108579635620117e-01,5.654401183128356934e-01
1.164809092879295349e-01,-1.760593354701995850e-01,3.630285263061523438e-01
1.164809092879295349e-01,-1.760593354701995850e-01,3.630285263061523438e-01
1.164809092879295349e-01,-1.760593354701995850e-01,3.630285263061523438e-01
1.164809092879295349e-01,-1.760593354701995850e-01,3.630285263061523438e-01
1.712821274995803833e-01,-3.909206390380859375e-01,4.876355528831481934e-01
1.712821274995803833e-01,-3.909206390380859375e-01,4.876355528831481934e-01
1.181426569819450378e-01,-1.775707602500915527e-01,3.630285263061523438e-01
1.181426569819450378e-01,-1.775707602500915527e-01,3.630285263061523438e-01
1.181426569819450378e-01,-1.775707602500915527e-01,3.630285263061523438e-01
1.181426569819450378e-01,-1.775707602500915527e-01,3.630285263061523438e-01
1.712821274995803833e-01,-3.924320936203002930e-01,4.888573288917541504e-01
1.712821274995803833e-01,-3.924320936203002930e-01,4.888573288917541504e-01
1.712821274995803833e-01,-3.924320936203002930e-01,4.888573288917541504e-01
1.712821274995803833e-01,-3.924320936203002930e-01,4.888573288917541504e-01
1.712821274995803833e-01,-3.924320936203002930e-01,4.888573288917541504e-01
1.712821274995803833e-01,-3.924320936203002930e-01,4.888573288917541504e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.409578680992126465e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.409578680992126465e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.409578680992126465e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.409578680992126465e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.409578680992126465e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.409578680992126465e-01
-5.070623010396957397e-03,-1.759061813354492188e-01,4.151290655136108398e-01
-5.070623010396957397e-03,-1.759061813354492188e-01,4.151290655136108398e-01
-5.070623010396957397e-03,-1.759061813354492188e-01,4.151290655136108398e-01
-5.070623010396957397e-03,-1.759061813354492188e-01,4.151290655136108398e-01
-5.070623010396957397e-03,-1.759061813354492188e-01,4.151290655136108398e-01
-5.070623010396957397e-03,-1.759061813354492188e-01,4.151290655136108398e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.397360920906066895e-01
4.806885495781898499e-02,-3.922789692878723145e-01,5.397360920906066895e-01
-5.070623010396957397e-03,-1.774176061153411865e-01,4.163508415222167969e-01
-5.070623010396957397e-03,-1.774176061153411865e-01,4.163508415222167969e-01
-5.070623010396957397e-03,-1.774176061153411865e-01,4.163508415222167969e-01
-5.070623010396957397e-03,-1.774176061153411865e-01,4.163508415222167969e-01
-5.070623010396957397e-03,-1.774176061153411865e-01,4.163508415222167969e-01
-5.070623010396957397e-03,-1.774176061153411865e-01,4.163508415222167969e-01
1.328571289777755737e-01,-3.555994033813476562e-01,5.654401183128356934e-01
1.328571289777755737e-01,-3.555994033813476562e-01,5.654401183128356934e-01
1.181426569819450378e-01,-1.760593354701995850e-01,3.642503023147583008e-01
1.181426569819450378e-01,-1.760593354701995850e-01,3.642503023147583008e-01
