-7.481591310352087021e-03,7.730437070131301880e-02,3.081277608871459961e-01
-7.481591310352087021e-03,7.730437070131301880e-02,2.991650700569152832e-01
5.505866184830665588e-02,-8.857610635459423065e-03,2.183733582496643066e-01
-2.233218960464000702e-02,3.587489575147628784e-02,2.183739542961120605e-01
-2.518276497721672058e-02,-2.327213585376739502e-01,3.568782806396484375e-01
-8.772301673889160156e-02,-1.465594172477722168e-01,4.376699924468994141e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
-3.437285497784614563e-02,2.319843694567680359e-02,2.183739542961120605e-01
-9.976367652416229248e-02,-1.592358648777008057e-01,4.376699924468994141e-01
-7.481591310352087021e-03,7.730437070131301880e-02,2.991650700569152832e-01
-7.481591310352087021e-03,7.730437070131301880e-02,2.991650700569152832e-01
-1.146142780780792236e-01,-1.879888772964477539e-01,3.479161858558654785e-01
-1.146142780780792236e-01,-1.879888772964477539e-01,3.479161858558654785e-01
-1.146142780780792236e-01,-1.879888772964477539e-01,3.479161858558654785e-01
-1.146142780780792236e-01,-1.879888772964477539e-01,3.479161858558654785e-01
8.194992691278457642e-02,3.257185965776443481e-02,3.081271648406982422e-01
8.194992691278457642e-02,3.257185965776443481e-02,3.081271648406982422e-01
8.194992691278457642e-02,3.257185965776443481e-02,3.081271648406982422e-01
8.194992691278457642e-02,3.257185965776443481e-02,3.081271648406982422e-01
-2.233218960464000702e-02,3.587489575147628784e-02,2.183739542961120605e-01
-2.233218960464000702e-02,3.587489575147628784e-02,2.183739542961120605e-01
-2.518276497721672058e-02,-2.327213585376739502e-01,3.568782806396484375e-01
-2.518276497721672058e-02,-2.327213585376739502e-01,3.568782806396484375e-01
-2.518276497721672058e-02,-2.327213585376739502e-01,3.568782806396484375e-01
-2.518276497721672058e-02,-2.327213585376739502e-01,3.568782806396484375e-01
-2.518276497721672058e-02,-2.327213585376739502e-01,3.568782806396484375e-01
-2.518276497721672058e-02,-2.327213585376739502e-01,3.568782806396484375e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
-1.952225528657436371e-02,7.730437070131301880e-02,3.081277608871459961e-01
1.708497293293476105e-03,-1.912918984889984131e-01,4.287067055702209473e-01
1.708497293293476105e-03,-1.912918984889984131e-01,4.287067055702209473e-01
1.708497293293476105e-03,-1.912918984889984131e-01,4.287067055702209473e-01
1.708497293293476105e-03,-1.912918984889984131e-01,4.287067055702209473e-01
5.505866184830665588e-02,3.818850032985210419e-03,2.183733582496643066e-01
5.505866184830665588e-02,3.818850032985210419e-03,2.183733582496643066e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
6.709932535886764526e-02,-8.857610635459423065e-03,2.183733582496643066e-01
-3.437285497784614563e-02,2.319843694567680359e-02,2.183739542961120605e-01
-3.437285497784614563e-02,2.319843694567680359e-02,2.183739542961120605e-01
