-1.605213433504104614e-02,-1.648681759834289551e-01,4.366999566555023193e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.809644222259521484e-01
-9.618140757083892822e-03,-2.152760326862335205e-01,3.582521975040435791e-01
-1.058625131845474243e-01,-1.403180658817291260e-01,4.178154766559600830e-01
-9.618140757083892822e-03,-2.128108739852905273e-01,3.565923869609832764e-01
-9.942851960659027100e-02,-1.907259225845336914e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.847532093524932861e-01,-3.973357379436492920e-01,4.620800018310546875e-01
-1.300802268087863922e-02,-1.673333346843719482e-01,4.366999566555023193e-01
-1.300802268087863922e-02,-1.648681759834289551e-01,4.350401461124420166e-01
-1.817091107368469238e-01,-3.973357379436492920e-01,4.604201912879943848e-01
-9.528861939907073975e-02,-3.739431798458099365e-01,5.594121813774108887e-01
-9.528861939907073975e-02,-3.739431798458099365e-01,5.594121813774108887e-01
-1.605213433504104614e-02,-1.648681759834289551e-01,4.366999566555023193e-01
-1.605213433504104614e-02,-1.648681759834289551e-01,4.366999566555023193e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.405277609825134277e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.405277609825134277e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.809644222259521484e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.809644222259521484e-01
-9.189873933792114258e-02,-4.218858778476715088e-01,4.793046116828918457e-01
-9.189873933792114258e-02,-4.218858778476715088e-01,4.793046116828918457e-01
-1.058625131845474243e-01,-1.403180658817291260e-01,4.178154766559600830e-01
-1.058625131845474243e-01,-1.403180658817291260e-01,4.178154766559600830e-01
-1.881431043148040771e-01,-3.469279110431671143e-01,5.388680100440979004e-01
-1.881431043148040771e-01,-3.469279110431671143e-01,5.388680100440979004e-01
-1.028183996677398682e-01,-1.403180658817291260e-01,4.161556661128997803e-01
-1.028183996677398682e-01,-1.403180658817291260e-01,4.161556661128997803e-01
-9.618140757083892822e-03,-2.128108739852905273e-01,3.565923869609832764e-01
-9.618140757083892822e-03,-2.128108739852905273e-01,3.565923869609832764e-01
-9.942851960659027100e-02,-1.907259225845336914e-01,3.377079069614410400e-01
-9.942851960659027100e-02,-1.907259225845336914e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.024726331233978271e-01,-1.882607638835906982e-01,3.377079069614410400e-01
-1.300802268087863922e-02,-1.673333346843719482e-01,4.366999566555023193e-01
-1.300802268087863922e-02,-1.673333346843719482e-01,4.366999566555023193e-01
-1.300802268087863922e-02,-1.673333346843719482e-01,4.366999566555023193e-01
-1.300802268087863922e-02,-1.673333346843719482e-01,4.366999566555023193e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.793046116828918457e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.793046116828918457e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.793046116828918457e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.793046116828918457e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.388680100440979004e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.388680100440979004e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.388680100440979004e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.388680100440979004e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.388680100440979004e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.388680100440979004e-01
-1.300802268087863922e-02,-1.648681759834289551e-01,4.350401461124420166e-01
-1.300802268087863922e-02,-1.648681759834289551e-01,4.350401461124420166e-01
-1.300802268087863922e-02,-1.648681759834289551e-01,4.350401461124420166e-01
-1.300802268087863922e-02,-1.648681759834289551e-01,4.350401461124420166e-01
-1.817091107368469238e-01,-3.973357379436492920e-01,4.604201912879943848e-01
-1.817091107368469238e-01,-3.973357379436492920e-01,4.604201912879943848e-01
-1.817091107368469238e-01,-3.973357379436492920e-01,4.604201912879943848e-01
-1.817091107368469238e-01,-3.973357379436492920e-01,4.604201912879943848e-01
-9.833273291587829590e-02,-3.714780509471893311e-01,5.594121813774108887e-01
-1.881431043148040771e-01,-3.493930399417877197e-01,5.405277609825134277e-01
-9.528861939907073975e-02,-3.739431798458099365e-01,5.594121813774108887e-01
-1.605213433504104614e-02,-1.648681759834289551e-01,4.366999566555023193e-01
-1.028183996677398682e-01,-1.403180658817291260e-01,4.161556661128997803e-01
-9.189873933792114258e-02,-4.218858778476715088e-01,4.793046116828918457e-01
-1.881431043148040771e-01,-3.469279110431671143e-01,5.388680100440979004e-01
-1.847532093524932861e-01,-3.948706090450286865e-01,4.604201912879943848e-01
-9.494285285472869873e-02,-4.218858778476715088e-01,4.809644222259521484e-01
-9.618140757083892822e-03,-2.152760326862335205e-01,3.582521975040435791e-01
-9.618140757083892822e-03,-2.128108739852905273e-01,3.565923869609832764e-01
-9.942851960659027100e-02,-1.907259225845336914e-01,3.377079069614410400e-01
-9.833273291587829590e-02,-3.714780509471893311e-01,5.594121813774108887e-01
-9.833273291587829590e-02,-3.714780509471893311e-01,5.594121813774108887e-01
-9.833273291587829590e-02,-3.714780509471893311e-01,5.594121813774108887e-01
-1.300802268087863922e-02,-1.648681759834289551e-01,4.366999566555023193e-01
-9.833273291587829590e-02,-3.714780509471893311e-01,5.594121813774108887e-01
-9.833273291587829590e-02,-3.714780509471893311e-01,5.594121813774108887e-01
-9.528861939907073975e-02,-3.739431798458099365e-01,5.594121813774108887e-01
-9.528861939907073975e-02,-3.739431798458099365e-01,5.594121813774108887e-01
-9.618140757083892822e-03,-2.152760326862335205e-01,3.582521975040435791e-01
-9.618140757083892822e-03,-2.152760326862335205e-01,3.582521975040435791e-01
-1.605213433504104614e-02,-1.648681759834289551e-01,4.366999566555023193e-01
