-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.600749045610427856e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.600749045610427856e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.504705697298049927e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-1.504705697298049927e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-1.504705697298049927e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-1.504705697298049927e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-1.497520059347152710e-01,-4.933872520923614502e-01,6.624423265457153320e-01
-1.497520059347152710e-01,-4.933872520923614502e-01,6.624423265457153320e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-6.771150231361389160e-02,-2.959416210651397705e-01,4.751197099685668945e-01
-6.771150231361389160e-02,-2.959416210651397705e-01,4.751197099685668945e-01
-6.771150231361389160e-02,-2.959416210651397705e-01,4.751197099685668945e-01
-6.771150231361389160e-02,-2.959416210651397705e-01,4.751197099685668945e-01
-7.899515330791473389e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.899515330791473389e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.893317699432373047e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.893317699432373047e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.893317699432373047e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.893317699432373047e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.893317699432373047e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.893317699432373047e-01
-1.401476711034774780e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-1.401476711034774780e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-1.401476711034774780e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-1.401476711034774780e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-2.212274223566055298e-01,-3.946394026279449463e-01,6.899902820587158203e-01
-2.212274223566055298e-01,-3.946394026279449463e-01,6.899902820587158203e-01
-6.771150231361389160e-02,-2.974328100681304932e-01,4.751197099685668945e-01
-6.771150231361389160e-02,-2.974328100681304932e-01,4.751197099685668945e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-2.308317571878433228e-01,-4.752061665058135986e-01,6.466224193572998047e-01
-1.583955734968185425e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.583955734968185425e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.583955734968185425e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.583955734968185425e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.583955734968185425e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.583955734968185425e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.384683400392532349e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-2.195480912923812866e-01,-3.931482136249542236e-01,6.899902820587158203e-01
-2.308317571878433228e-01,-4.737149775028228760e-01,6.459639072418212891e-01
-2.308317571878433228e-01,-4.737149775028228760e-01,6.459639072418212891e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.899902820587158203e-01
-2.195480912923812866e-01,-3.931482136249542236e-01,6.899902820587158203e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.600749045610427856e-01,-3.583272993564605713e-01,4.159319400787353516e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-1.480726748704910278e-01,-4.933872520923614502e-01,6.617838144302368164e-01
-1.480726748704910278e-01,-4.933872520923614502e-01,6.617838144302368164e-01
-6.771150231361389160e-02,-2.974328100681304932e-01,4.757782220840454102e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.324103593826293945e-01
-1.384683400392532349e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-6.771150231361389160e-02,-2.974328100681304932e-01,4.757782220840454102e-01
-1.497520059347152710e-01,-4.933872520923614502e-01,6.624423265457153320e-01
-1.497520059347152710e-01,-4.933872520923614502e-01,6.624423265457153320e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.599583148956298828e-01
-1.487912386655807495e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-7.731583714485168457e-02,-3.765083849430084229e-01,4.317518472671508789e-01
-1.600749045610427856e-01,-3.598184883594512939e-01,4.159319400787353516e-01
-1.497520059347152710e-01,-4.933872520923614502e-01,6.617838144302368164e-01
-2.308317571878433228e-01,-4.737149775028228760e-01,6.459639072418212891e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.899902820587158203e-01
-2.212274223566055298e-01,-3.931482136249542236e-01,6.899902820587158203e-01
-1.504705697298049927e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-2.308317571878433228e-01,-4.737149775028228760e-01,6.459639072418212891e-01
-1.504705697298049927e-01,-2.777605354785919189e-01,4.592998027801513672e-01
-2.195480912923812866e-01,-3.931482136249542236e-01,6.899902820587158203e-01
-2.195480912923812866e-01,-3.931482136249542236e-01,6.899902820587158203e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-1.384683400392532349e-01,-4.128204882144927979e-01,7.058101892471313477e-01
-1.401476711034774780e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-1.401476711034774780e-01,-4.113292992115020752e-01,7.058101892471313477e-01
-6.771150231361389160e-02,-2.974328100681304932e-01,4.757782220840454102e-01
-6.771150231361389160e-02,-2.959416210651397705e-01,4.751197099685668945e-01
-1.480726748704910278e-01,-4.933872520923614502e-01,6.617838144302368164e-01
-7.731583714485168457e-02,-3.779995739459991455e-01,4.324103593826293945e-01
-1.480726748704910278e-01,-4.933872520923614502e-01,6.617838144302368164e-01
-7.899515330791473389e-02,-3.779995739459991455e-01,4.317518472671508789e-01
-6.771150231361389160e-02,-2.974328100681304932e-01,4.757782220840454102e-01
