-3.186884820461273193e-01,-3.543818593025207520e-01,6.710333824157714844e-01
-2.726992666721343994e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-2.726992666721343994e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-3.490424454212188721e-01,-2.876794338226318359e-01,6.650087833404541016e-01
-2.423453330993652344e-01,-3.120416998863220215e-01,6.909725666046142578e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.920197010040283203e-01
-3.558764755725860596e-01,-3.601578474044799805e-01,8.051840066909790039e-01
-3.558764755725860596e-01,-3.601578474044799805e-01,8.051840066909790039e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,7.991594076156616211e-01
-3.526515662670135498e-01,-3.601578474044799805e-01,8.041368722915649414e-01
-3.526515662670135498e-01,-3.601578474044799805e-01,8.041368722915649414e-01
-2.795332968235015869e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.795332968235015869e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.795332968235015869e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.795332968235015869e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.795332968235015869e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.795332968235015869e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.423453330993652344e-01,-3.120416998863220215e-01,6.909725666046142578e-01
-2.423453330993652344e-01,-3.120416998863220215e-01,6.909725666046142578e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.699862480163574219e-01
-2.759241759777069092e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-2.759241759777069092e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-2.759241759777069092e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-2.759241759777069092e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-2.759241759777069092e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-2.759241759777069092e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,8.002065420150756836e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,8.002065420150756836e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,8.002065420150756836e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,8.002065420150756836e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,8.002065420150756836e-01
-3.862304389476776123e-01,-2.972800731658935547e-01,8.002065420150756836e-01
-3.522673547267913818e-01,-2.876794338226318359e-01,6.650087833404541016e-01
-3.522673547267913818e-01,-2.876794338226318359e-01,6.650087833404541016e-01
-3.522673547267913818e-01,-2.876794338226318359e-01,6.650087833404541016e-01
-3.522673547267913818e-01,-2.876794338226318359e-01,6.650087833404541016e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.909725666046142578e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.909725666046142578e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-3.862304389476776123e-01,-2.934554219245910645e-01,7.991594076156616211e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.920197010040283203e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.920197010040283203e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.920197010040283203e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.920197010040283203e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.920197010040283203e-01
-2.423453330993652344e-01,-3.158663511276245117e-01,6.920197010040283203e-01
-2.763083875179290771e-01,-3.216423392295837402e-01,8.261703252792358398e-01
-2.763083875179290771e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.763083875179290771e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-3.186884820461273193e-01,-3.505572080612182617e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.505572080612182617e-01,6.699862480163574219e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.710333824157714844e-01
-2.795332968235015869e-01,-3.216423392295837402e-01,8.261703252792358398e-01
-2.763083875179290771e-01,-3.216423392295837402e-01,8.261703252792358398e-01
-3.558764755725860596e-01,-3.601578474044799805e-01,8.041368722915649414e-01
-3.522673547267913818e-01,-2.915040850639343262e-01,6.650087833404541016e-01
-3.558764755725860596e-01,-3.601578474044799805e-01,8.051840066909790039e-01
-3.558764755725860596e-01,-3.601578474044799805e-01,8.051840066909790039e-01
-2.795332968235015869e-01,-3.216423392295837402e-01,8.261703252792358398e-01
-2.763083875179290771e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-2.763083875179290771e-01,-3.178176879882812500e-01,8.261703252792358398e-01
-3.098872601985931396e-01,-2.549399137496948242e-01,8.211928606033325195e-01
-2.795332968235015869e-01,-3.216423392295837402e-01,8.261703252792358398e-01
-3.098872601985931396e-01,-2.549399137496948242e-01,8.211928606033325195e-01
-2.726992666721343994e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-2.726992666721343994e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-3.558764755725860596e-01,-3.601578474044799805e-01,8.041368722915649414e-01
-3.526515662670135498e-01,-3.601578474044799805e-01,8.041368722915649414e-01
-3.526515662670135498e-01,-3.601578474044799805e-01,8.041368722915649414e-01
-3.186884820461273193e-01,-3.543818593025207520e-01,6.710333824157714844e-01
-3.522673547267913818e-01,-2.915040850639343262e-01,6.650087833404541016e-01
-3.522673547267913818e-01,-2.915040850639343262e-01,6.650087833404541016e-01
-3.490424454212188721e-01,-2.876794338226318359e-01,6.650087833404541016e-01
-3.490424454212188721e-01,-2.876794338226318359e-01,6.650087833404541016e-01
-3.098872601985931396e-01,-2.549399137496948242e-01,8.211928606033325195e-01
-2.726992666721343994e-01,-2.491639256477355957e-01,6.870422363281250000e-01
-3.098872601985931396e-01,-2.549399137496948242e-01,8.211928606033325195e-01
-2.759241759777069092e-01,-2.491639256477355957e-01,6.859951019287109375e-01
