-5.840415880084037781e-02,1.086578369140625000e-01,6.691112518310546875e-01
-1.256161332130432129e-01,1.591592282056808472e-02,7.706940174102783203e-01
-1.256161332130432129e-01,1.591592282056808472e-02,7.706940174102783203e-01
-7.223497331142425537e-02,1.579590141773223877e-03,6.752942800521850586e-01
-7.223497331142425537e-02,1.579590141773223877e-03,6.752942800521850586e-01
-1.512358188629150391e-01,1.591592282056808472e-02,7.706940174102783203e-01
-1.374050080776214600e-01,1.229941695928573608e-01,7.645109891891479492e-01
-1.374050080776214600e-01,1.229941695928573608e-01,7.645109891891479492e-01
-1.117853224277496338e-01,1.229941695928573608e-01,7.426576614379882812e-01
-9.785465896129608154e-02,1.579590141773223877e-03,6.971476078033447266e-01
-5.840415880084037781e-02,1.086578369140625000e-01,6.691112518310546875e-01
-5.840415880084037781e-02,1.086578369140625000e-01,6.691112518310546875e-01
-1.117853224277496338e-01,1.229941695928573608e-01,7.645109891891479492e-01
-1.117853224277496338e-01,1.229941695928573608e-01,7.645109891891479492e-01
-3.503621816635131836e-01,1.465616524219512939e-01,5.835005044937133789e-01
-3.503621816635131836e-01,1.465616524219512939e-01,5.835005044937133789e-01
-3.641930222511291504e-01,3.948340564966201782e-02,5.896835327148437500e-01
-3.641930222511291504e-01,3.948340564966201782e-02,5.896835327148437500e-01
-3.108118772506713867e-01,2.514707297086715698e-02,5.379904508590698242e-01
-3.108118772506713867e-01,2.514707297086715698e-02,5.379904508590698242e-01
-2.713613510131835938e-01,1.083663254976272583e-01,5.099540948867797852e-01
-2.713613510131835938e-01,1.083663254976272583e-01,5.099540948867797852e-01
-7.223497331142425537e-02,1.579590141773223877e-03,6.752942800521850586e-01
-7.223497331142425537e-02,1.579590141773223877e-03,6.752942800521850586e-01
-7.223497331142425537e-02,1.579590141773223877e-03,6.752942800521850586e-01
-7.223497331142425537e-02,1.579590141773223877e-03,6.752942800521850586e-01
-1.512358188629150391e-01,1.591592282056808472e-02,7.706940174102783203e-01
-1.512358188629150391e-01,1.591592282056808472e-02,7.706940174102783203e-01
-3.247424960136413574e-01,1.465616524219512939e-01,6.053538322448730469e-01
-3.247424960136413574e-01,1.465616524219512939e-01,6.053538322448730469e-01
-1.374050080776214600e-01,1.229941695928573608e-01,7.645109891891479492e-01
-1.374050080776214600e-01,1.229941695928573608e-01,7.645109891891479492e-01
-1.117853224277496338e-01,1.229941695928573608e-01,7.426576614379882812e-01
-1.117853224277496338e-01,1.229941695928573608e-01,7.426576614379882812e-01
-1.117853224277496338e-01,1.229941695928573608e-01,7.426576614379882812e-01
-1.117853224277496338e-01,1.229941695928573608e-01,7.426576614379882812e-01
-1.256161332130432129e-01,3.977492451667785645e-02,7.706940174102783203e-01
-1.256161332130432129e-01,3.977492451667785645e-02,7.706940174102783203e-01
-1.256161332130432129e-01,3.977492451667785645e-02,7.706940174102783203e-01
-1.256161332130432129e-01,3.977492451667785645e-02,7.706940174102783203e-01
-1.256161332130432129e-01,3.977492451667785645e-02,7.706940174102783203e-01
-1.256161332130432129e-01,3.977492451667785645e-02,7.706940174102783203e-01
-3.108118772506713867e-01,4.900607466697692871e-02,5.161371231079101562e-01
-3.108118772506713867e-01,4.900607466697692871e-02,5.161371231079101562e-01
-9.785465896129608154e-02,1.579590141773223877e-03,6.971476078033447266e-01
-9.785465896129608154e-02,1.579590141773223877e-03,6.971476078033447266e-01
-9.785465896129608154e-02,1.579590141773223877e-03,6.971476078033447266e-01
-9.785465896129608154e-02,1.579590141773223877e-03,6.971476078033447266e-01
-9.785465896129608154e-02,1.579590141773223877e-03,6.971476078033447266e-01
-9.785465896129608154e-02,1.579590141773223877e-03,6.971476078033447266e-01
-2.969810366630554199e-01,1.322253197431564331e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.322253197431564331e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.322253197431564331e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.322253197431564331e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.083663254976272583e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.083663254976272583e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.083663254976272583e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.083663254976272583e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.083663254976272583e-01,5.099540948867797852e-01
-2.969810366630554199e-01,1.083663254976272583e-01,5.099540948867797852e-01
-3.247424960136413574e-01,1.465616524219512939e-01,5.835005044937133789e-01
-5.840415880084037781e-02,8.479884266853332520e-02,6.909645795822143555e-01
-5.840415880084037781e-02,8.479884266853332520e-02,6.909645795822143555e-01
-2.713613510131835938e-01,1.083663254976272583e-01,5.099540948867797852e-01
-2.713613510131835938e-01,1.083663254976272583e-01,5.099540948867797852e-01
-3.108118772506713867e-01,2.514707297086715698e-02,5.379904508590698242e-01
