-4.046009480953216553e-01,-1.131407469511032104e-01,4.795906543731689453e-01
-4.046009480953216553e-01,-1.175826936960220337e-01,4.817166328430175781e-01
-2.885694801807403564e-01,-1.325549632310867310e-01,7.380717396736145020e-01
-2.096233218908309937e-01,-9.813009202480316162e-02,7.057232260704040527e-01
-3.293226659297943115e-01,-5.653731152415275574e-02,7.303972840309143066e-01
-3.293226659297943115e-01,-5.209536477923393250e-02,7.282713055610656738e-01
-2.849015891551971436e-01,-1.547335237264633179e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.547335237264633179e-01,4.549166560173034668e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.459158152341842651e-01,-1.767048984766006470e-02,6.959227919578552246e-01
-2.459158152341842651e-01,-1.767048984766006470e-02,6.959227919578552246e-01
-2.459158152341842651e-01,-1.767048984766006470e-02,6.980487704277038574e-01
-2.459158152341842651e-01,-1.767048984766006470e-02,6.980487704277038574e-01
-4.046009480953216553e-01,-1.175826936960220337e-01,4.817166328430175781e-01
-4.046009480953216553e-01,-1.175826936960220337e-01,4.817166328430175781e-01
-3.683084547519683838e-01,-1.936003416776657104e-01,4.872651100158691406e-01
-3.683084547519683838e-01,-1.936003416776657104e-01,4.872651100158691406e-01
-2.885694801807403564e-01,-1.325549632310867310e-01,7.380717396736145020e-01
-2.885694801807403564e-01,-1.325549632310867310e-01,7.380717396736145020e-01
-3.638477623462677002e-01,-1.936003416776657104e-01,4.872651100158691406e-01
-3.638477623462677002e-01,-1.936003416776657104e-01,4.872651100158691406e-01
-2.096233218908309937e-01,-9.813009202480316162e-02,7.057232260704040527e-01
-2.096233218908309937e-01,-9.813009202480316162e-02,7.057232260704040527e-01
-2.503764927387237549e-01,-1.767048984766006470e-02,6.980487704277038574e-01
-2.503764927387237549e-01,-1.767048984766006470e-02,6.980487704277038574e-01
-3.248619735240936279e-01,-5.209536477923393250e-02,7.303972840309143066e-01
-3.248619735240936279e-01,-5.209536477923393250e-02,7.303972840309143066e-01
-3.293226659297943115e-01,-5.653731152415275574e-02,7.303972840309143066e-01
-3.293226659297943115e-01,-5.653731152415275574e-02,7.303972840309143066e-01
-3.293226659297943115e-01,-5.653731152415275574e-02,7.303972840309143066e-01
-3.293226659297943115e-01,-5.653731152415275574e-02,7.303972840309143066e-01
-3.293226659297943115e-01,-5.209536477923393250e-02,7.282713055610656738e-01
-3.293226659297943115e-01,-5.209536477923393250e-02,7.282713055610656738e-01
-3.293226659297943115e-01,-5.209536477923393250e-02,7.282713055610656738e-01
-3.293226659297943115e-01,-5.209536477923393250e-02,7.282713055610656738e-01
-3.256547749042510986e-01,-8.315782248973846436e-02,4.472422003746032715e-01
-3.256547749042510986e-01,-8.315782248973846436e-02,4.472422003746032715e-01
-3.256547749042510986e-01,-8.315782248973846436e-02,4.472422003746032715e-01
-3.256547749042510986e-01,-8.315782248973846436e-02,4.472422003746032715e-01
-3.256547749042510986e-01,-8.315782248973846436e-02,4.472422003746032715e-01
-3.256547749042510986e-01,-8.315782248973846436e-02,4.472422003746032715e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.885694801807403564e-01,-1.281130164861679077e-01,7.380717396736145020e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.549166560173034668e-01
-3.256547749042510986e-01,-7.871587574481964111e-02,4.472422003746032715e-01
-3.683084547519683838e-01,-1.936003416776657104e-01,4.893910884857177734e-01
-2.849015891551971436e-01,-1.591754704713821411e-01,4.570426344871520996e-01
-2.885694801807403564e-01,-1.325549632310867310e-01,7.380717396736145020e-01
-4.046009480953216553e-01,-1.175826936960220337e-01,4.817166328430175781e-01
