1.092618703842163086e-01,-5.265426635742187500e-01,4.513433873653411865e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.132040977478027344e-01
2.184103429317474365e-01,-5.254176855087280273e-01,5.141137242317199707e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
1.092618703842163086e-01,-5.256812572479248047e-01,4.500607550144195557e-01
1.501124203205108643e-01,-2.514173984527587891e-01,4.888021051883697510e-01
1.787177920341491699e-01,-2.678104639053344727e-01,5.759744644165039062e-01
1.798042356967926025e-01,-2.686718106269836426e-01,5.759744644165039062e-01
1.501124203205108643e-01,-2.514173984527587891e-01,4.900847375392913818e-01
1.003475785255432129e-01,-2.861899137496948242e-01,5.990937948226928711e-01
1.003475785255432129e-01,-2.861899137496948242e-01,5.990937948226928711e-01
1.003475785255432129e-01,-2.861899137496948242e-01,5.990937948226928711e-01
1.003475785255432129e-01,-2.861899137496948242e-01,5.990937948226928711e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.132040977478027344e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.132040977478027344e-01
2.184103429317474365e-01,-5.254176855087280273e-01,5.141137242317199707e-01
2.184103429317474365e-01,-5.254176855087280273e-01,5.141137242317199707e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
2.184103429317474365e-01,-5.245562791824340820e-01,5.128310322761535645e-01
1.378672420978546143e-01,-5.429357290267944336e-01,5.359503626823425293e-01
1.378672420978546143e-01,-5.429357290267944336e-01,5.359503626823425293e-01
1.378672420978546143e-01,-5.429357290267944336e-01,5.359503626823425293e-01
1.378672420978546143e-01,-5.429357290267944336e-01,5.359503626823425293e-01
1.501124203205108643e-01,-2.514173984527587891e-01,4.888021051883697510e-01
1.501124203205108643e-01,-2.514173984527587891e-01,4.888021051883697510e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.119214057922363281e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.119214057922363281e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.119214057922363281e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.119214057922363281e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.119214057922363281e-01
7.065576314926147461e-02,-2.697968482971191406e-01,5.119214057922363281e-01
1.787177920341491699e-01,-2.678104639053344727e-01,5.759744644165039062e-01
1.787177920341491699e-01,-2.678104639053344727e-01,5.759744644165039062e-01
1.887185275554656982e-01,-5.090246200561523438e-01,4.269414246082305908e-01
1.887185275554656982e-01,-5.090246200561523438e-01,4.269414246082305908e-01
1.887185275554656982e-01,-5.090246200561523438e-01,4.269414246082305908e-01
1.887185275554656982e-01,-5.090246200561523438e-01,4.269414246082305908e-01
1.103483140468597412e-01,-5.265426635742187500e-01,4.500607550144195557e-01
1.103483140468597412e-01,-5.265426635742187500e-01,4.500607550144195557e-01
1.103483140468597412e-01,-5.265426635742187500e-01,4.500607550144195557e-01
1.103483140468597412e-01,-5.265426635742187500e-01,4.500607550144195557e-01
1.103483140468597412e-01,-5.265426635742187500e-01,4.500607550144195557e-01
1.103483140468597412e-01,-5.265426635742187500e-01,4.500607550144195557e-01
1.798042356967926025e-01,-2.686718106269836426e-01,5.759744644165039062e-01
1.798042356967926025e-01,-2.686718106269836426e-01,5.759744644165039062e-01
1.798042356967926025e-01,-2.686718106269836426e-01,5.759744644165039062e-01
