-5.657162889838218689e-02,4.569539427757263184e-02,2.996729612350463867e-01
-5.657162889838218689e-02,4.569539427757263184e-02,2.996729612350463867e-01
1.399744749069213867e-01,-1.755373775959014893e-01,3.640616536140441895e-01
1.399744749069213867e-01,-1.755373775959014893e-01,3.640616536140441895e-01
3.275442495942115784e-02,-1.678602099418640137e-01,4.423939585685729980e-01
3.275442495942115784e-02,-1.678602099418640137e-01,4.423939585685729980e-01
1.203368753194808960e-01,-1.300618946552276611e-01,4.423938989639282227e-01
1.203368753194808960e-01,-1.300618946552276611e-01,4.423938989639282227e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
3.101081587374210358e-02,8.250050246715545654e-02,3.003702759742736816e-01
3.101081587374210358e-02,8.250050246715545654e-02,3.003702759742736816e-01
1.212815642356872559e-01,-1.300618946552276611e-01,4.423938989639282227e-01
1.212815642356872559e-01,-1.300618946552276611e-01,4.423938989639282227e-01
-3.787873312830924988e-02,2.198948059231042862e-04,2.220381200313568115e-01
-3.787873312830924988e-02,2.198948059231042862e-04,2.220381200313568115e-01
4.970371350646018982e-02,3.801821172237396240e-02,2.213406562805175781e-01
4.970371350646018982e-02,3.801821172237396240e-02,2.213406562805175781e-01
-5.657162889838218689e-02,4.569539427757263184e-02,2.996729612350463867e-01
-5.657162889838218689e-02,4.569539427757263184e-02,2.996729612350463867e-01
1.399744749069213867e-01,-1.755373775959014893e-01,3.640616536140441895e-01
1.399744749069213867e-01,-1.755373775959014893e-01,3.640616536140441895e-01
3.275442495942115784e-02,-1.678602099418640137e-01,4.423939585685729980e-01
3.275442495942115784e-02,-1.678602099418640137e-01,4.423939585685729980e-01
3.275442495942115784e-02,-1.678602099418640137e-01,4.423939585685729980e-01
3.275442495942115784e-02,-1.678602099418640137e-01,4.423939585685729980e-01
1.203368753194808960e-01,-1.300618946552276611e-01,4.423938989639282227e-01
1.203368753194808960e-01,-1.300618946552276611e-01,4.423938989639282227e-01
3.369911387562751770e-02,-1.668670177459716797e-01,4.423939585685729980e-01
3.369911387562751770e-02,-1.668670177459716797e-01,4.423939585685729980e-01
3.369911387562751770e-02,-1.668670177459716797e-01,4.423939585685729980e-01
3.369911387562751770e-02,-1.668670177459716797e-01,4.423939585685729980e-01
3.369911387562751770e-02,-1.668670177459716797e-01,4.423939585685729980e-01
3.369911387562751770e-02,-1.668670177459716797e-01,4.423939585685729980e-01
-5.657162889838218689e-02,4.470218718051910400e-02,2.996729612350463867e-01
-5.657162889838218689e-02,4.470218718051910400e-02,2.996729612350463867e-01
-5.657162889838218689e-02,4.470218718051910400e-02,2.996729612350463867e-01
-5.657162889838218689e-02,4.470218718051910400e-02,2.996729612350463867e-01
-5.657162889838218689e-02,4.470218718051910400e-02,2.996729612350463867e-01
-5.657162889838218689e-02,4.470218718051910400e-02,2.996729612350463867e-01
4.970371350646018982e-02,3.702500462532043457e-02,2.213406562805175781e-01
4.970371350646018982e-02,3.702500462532043457e-02,2.213406562805175781e-01
4.970371350646018982e-02,3.702500462532043457e-02,2.213406562805175781e-01
4.970371350646018982e-02,3.702500462532043457e-02,2.213406562805175781e-01
4.970371350646018982e-02,3.702500462532043457e-02,2.213406562805175781e-01
4.970371350646018982e-02,3.702500462532043457e-02,2.213406562805175781e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.633643388748168945e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
1.399744749069213867e-01,-1.745441854000091553e-01,3.633642792701721191e-01
4.970371350646018982e-02,3.801821172237396240e-02,2.213406562805175781e-01
4.970371350646018982e-02,3.801821172237396240e-02,2.213406562805175781e-01
3.369911387562751770e-02,-1.678602099418640137e-01,4.423939585685729980e-01
5.239200964570045471e-02,-2.123425006866455078e-01,3.640617132186889648e-01
-3.787873312830924988e-02,2.198948059231042862e-04,2.220381200313568115e-01
-3.787873312830924988e-02,2.198948059231042862e-04,2.220381200313568115e-01
