-3.552047908306121826e-01,1.388999521732330322e-01,6.006625890731811523e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.913853883743286133e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.913853883743286133e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.709077358245849609e-01
-1.569235175848007202e-01,1.472297497093677521e-02,7.700912952423095703e-01
-1.448128074407577515e-01,1.205488219857215881e-01,7.638661861419677734e-01
-1.208498924970626831e-01,1.205488219857215881e-01,7.433885335922241211e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.344069004058837891e-01
-2.761842906475067139e-01,1.031659618020057678e-01,5.077041387557983398e-01
-6.579231470823287964e-02,1.071570292115211487e-01,6.709077358245849609e-01
-3.552047908306121826e-01,1.388999521732330322e-01,5.801849365234375000e-01
-3.552047908306121826e-01,1.388999521732330322e-01,5.801849365234375000e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.913853883743286133e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.913853883743286133e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.709077358245849609e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.709077358245849609e-01
-1.018659546971321106e-01,1.331178471446037292e-03,6.771328449249267578e-01
-1.018659546971321106e-01,1.331178471446037292e-03,6.771328449249267578e-01
-1.569235175848007202e-01,1.472297497093677521e-02,7.700912952423095703e-01
-1.569235175848007202e-01,1.472297497093677521e-02,7.700912952423095703e-01
-1.569235175848007202e-01,1.472297497093677521e-02,7.700912952423095703e-01
-1.569235175848007202e-01,1.472297497093677521e-02,7.700912952423095703e-01
-3.312418758869171143e-01,1.388999521732330322e-01,6.006625890731811523e-01
-3.312418758869171143e-01,1.388999521732330322e-01,6.006625890731811523e-01
-1.448128074407577515e-01,1.205488219857215881e-01,7.638661861419677734e-01
-1.448128074407577515e-01,1.205488219857215881e-01,7.638661861419677734e-01
-1.208498924970626831e-01,1.205488219857215881e-01,7.433885335922241211e-01
-1.208498924970626831e-01,1.205488219857215881e-01,7.433885335922241211e-01
-1.329606026411056519e-01,3.706517070531845093e-02,7.700912952423095703e-01
-1.329606026411056519e-01,3.706517070531845093e-02,7.700912952423095703e-01
-1.329606026411056519e-01,3.706517070531845093e-02,7.700912952423095703e-01
-1.329606026411056519e-01,3.706517070531845093e-02,7.700912952423095703e-01
-1.329606026411056519e-01,3.706517070531845093e-02,7.700912952423095703e-01
-1.329606026411056519e-01,3.706517070531845093e-02,7.700912952423095703e-01
-2.761842906475067139e-01,1.031659618020057678e-01,5.077041387557983398e-01
-2.761842906475067139e-01,1.031659618020057678e-01,5.077041387557983398e-01
-6.579231470823287964e-02,1.071570292115211487e-01,6.709077358245849609e-01
-6.579231470823287964e-02,1.071570292115211487e-01,6.709077358245849609e-01
-6.579231470823287964e-02,1.071570292115211487e-01,6.709077358245849609e-01
-6.579231470823287964e-02,1.071570292115211487e-01,6.709077358245849609e-01
-6.579231470823287964e-02,1.071570292115211487e-01,6.709077358245849609e-01
-6.579231470823287964e-02,1.071570292115211487e-01,6.709077358245849609e-01
-3.673155009746551514e-01,5.541629344224929810e-02,5.864100456237792969e-01
-3.673155009746551514e-01,5.541629344224929810e-02,5.864100456237792969e-01
-3.673155009746551514e-01,5.541629344224929810e-02,5.864100456237792969e-01
-3.673155009746551514e-01,5.541629344224929810e-02,5.864100456237792969e-01
-3.673155009746551514e-01,5.541629344224929810e-02,5.864100456237792969e-01
-3.673155009746551514e-01,5.541629344224929810e-02,5.864100456237792969e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-3.122579157352447510e-01,1.968230493366718292e-02,5.139292478561401367e-01
-1.569235175848007202e-01,3.706517070531845093e-02,7.700912952423095703e-01
-1.329606026411056519e-01,1.472297497093677521e-02,7.700912952423095703e-01
-1.329606026411056519e-01,1.472297497093677521e-02,7.700912952423095703e-01
-7.790303975343704224e-02,1.331178471446037292e-03,6.771328449249267578e-01
-3.673155009746551514e-01,3.307409584522247314e-02,6.068876981735229492e-01
-3.552047908306121826e-01,1.388999521732330322e-01,6.006625890731811523e-01
-3.312418758869171143e-01,1.388999521732330322e-01,5.801849365234375000e-01
-3.673155009746551514e-01,3.307409584522247314e-02,6.068876981735229492e-01
-6.579231470823287964e-02,8.481483906507492065e-02,6.709077358245849609e-01
-1.208498924970626831e-01,1.205488219857215881e-01,7.433885335922241211e-01
-3.312418758869171143e-01,1.388999521732330322e-01,5.801849365234375000e-01
