-4.080140963196754456e-02,1.542335748672485352e-01,9.413130879402160645e-01
2.408033236861228943e-02,1.134269498288631439e-02,9.531518816947937012e-01
-1.024228036403656006e-01,1.009076461195945740e-01,8.865805268287658691e-01
1.110868602991104126e-01,7.401677221059799194e-02,8.734658360481262207e-01
4.946546629071235657e-02,2.069084160029888153e-02,8.187332749366760254e-01
5.430686846375465393e-02,3.435586392879486084e-02,9.531518816947937012e-01
7.969200611114501953e-02,4.370401054620742798e-02,8.187332749366760254e-01
-4.564281180500984192e-02,1.405685544013977051e-01,8.068944811820983887e-01
7.969200611114501953e-02,2.069084160029888153e-02,8.438841700553894043e-01
7.969200611114501953e-02,2.069084160029888153e-02,8.438841700553894043e-01
-4.564281180500984192e-02,1.635817289352416992e-01,8.068944811820983887e-01
-4.564281180500984192e-02,1.635817289352416992e-01,8.068944811820983887e-01
2.408033236861228943e-02,1.134269498288631439e-02,9.531518816947937012e-01
2.408033236861228943e-02,1.134269498288631439e-02,9.531518816947937012e-01
-1.024228036403656006e-01,1.009076461195945740e-01,8.865805268287658691e-01
-1.024228036403656006e-01,1.009076461195945740e-01,8.865805268287658691e-01
-1.024228036403656006e-01,1.009076461195945740e-01,8.865805268287658691e-01
-1.024228036403656006e-01,1.009076461195945740e-01,8.865805268287658691e-01
1.110868602991104126e-01,7.401677221059799194e-02,8.734658360481262207e-01
1.110868602991104126e-01,7.401677221059799194e-02,8.734658360481262207e-01
2.291201055049896240e-02,-1.897006109356880188e-02,8.732684254646301270e-01
2.291201055049896240e-02,-1.897006109356880188e-02,8.732684254646301270e-01
4.946546629071235657e-02,2.069084160029888153e-02,8.187332749366760254e-01
4.946546629071235657e-02,2.069084160029888153e-02,8.187332749366760254e-01
5.430686846375465393e-02,3.435586392879486084e-02,9.531518816947937012e-01
5.430686846375465393e-02,3.435586392879486084e-02,9.531518816947937012e-01
5.430686846375465393e-02,3.435586392879486084e-02,9.531518816947937012e-01
5.430686846375465393e-02,3.435586392879486084e-02,9.531518816947937012e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.413130879402160645e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.413130879402160645e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.413130879402160645e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.413130879402160645e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.413130879402160645e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.413130879402160645e-01
1.110868602991104126e-01,5.100359767675399780e-02,8.734658360481262207e-01
1.110868602991104126e-01,5.100359767675399780e-02,8.734658360481262207e-01
1.110868602991104126e-01,5.100359767675399780e-02,8.734658360481262207e-01
1.110868602991104126e-01,5.100359767675399780e-02,8.734658360481262207e-01
7.969200611114501953e-02,2.069084160029888153e-02,8.438841700553894043e-01
7.969200611114501953e-02,2.069084160029888153e-02,8.438841700553894043e-01
7.969200611114501953e-02,2.069084160029888153e-02,8.438841700553894043e-01
7.969200611114501953e-02,2.069084160029888153e-02,8.438841700553894043e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.161621928215026855e-01
-7.102794945240020752e-02,1.542335748672485352e-01,9.161621928215026855e-01
-1.424795389175415039e-02,1.938944756984710693e-01,8.867779374122619629e-01
-1.424795389175415039e-02,1.938944756984710693e-01,8.867779374122619629e-01
