-2.241949141025543213e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-8.023377507925033569e-02,-3.587235808372497559e-01,4.248254895210266113e-01
-1.788842082023620605e-01,-3.646438121795654297e-01,4.084819555282592773e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.843508005142211914e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.843508005142211914e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.683060646057128906e-01
-9.794149547815322876e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-1.788842082023620605e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.379745602607727051e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.379745602607727051e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.843508005142211914e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.843508005142211914e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.683060646057128906e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.683060646057128906e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.788842082023620605e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-1.788842082023620605e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-1.788842082023620605e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-1.788842082023620605e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-2.419026196002960205e-01,-3.995234370231628418e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.995234370231628418e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.995234370231628418e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.995234370231628418e-01,6.974998116493225098e-01
-1.609598994255065918e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-1.609598994255065918e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-1.609598994255065918e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-1.609598994255065918e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-1.609598994255065918e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-1.609598994255065918e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.683060646057128906e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.683060646057128906e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.432521939277648926e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.408702254295349121e-01
-1.432521939277648926e-01,-4.178563952445983887e-01,7.138432860374450684e-01
-2.241949141025543213e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-8.023377507925033569e-02,-3.587235808372497559e-01,4.248254895210266113e-01
-1.788842082023620605e-01,-3.646438121795654297e-01,4.084819555282592773e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.379745602607727051e-01
-1.788842082023620605e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.540192961692810059e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.540192961692810059e-01
-1.432521939277648926e-01,-4.178563952445983887e-01,7.138432860374450684e-01
-1.432521939277648926e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.379745602607727051e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.379745602607727051e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.540192961692810059e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-1.432521939277648926e-01,-4.178563952445983887e-01,7.138432860374450684e-01
-1.432521939277648926e-01,-4.178563952445983887e-01,7.138432860374450684e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.379745602607727051e-01
-1.788842082023620605e-01,-3.646438121795654297e-01,4.084819555282592773e-01
-1.611765027046203613e-01,-3.646438121795654297e-01,4.084819555282592773e-01
-1.611765027046203613e-01,-3.646438121795654297e-01,4.084819555282592773e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.540192961692810059e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-1.432521939277648926e-01,-4.178563952445983887e-01,7.138432860374450684e-01
-1.432521939277648926e-01,-4.178563952445983887e-01,7.138432860374450684e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-2.241949141025543213e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.995234370231628418e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.995234370231628418e-01,6.974998116493225098e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.843508005142211914e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.683060646057128906e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-8.023377507925033569e-02,-3.829767704010009766e-01,4.408702254295349121e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-9.794149547815322876e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.683060646057128906e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.843508005142211914e-01
-7.077469676733016968e-02,-3.024507761001586914e-01,4.683060646057128906e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.683060646057128906e-01
-1.611765027046203613e-01,-3.646438121795654297e-01,4.084819555282592773e-01
-8.023377507925033569e-02,-3.587235808372497559e-01,4.248254895210266113e-01
-1.611765027046203613e-01,-3.646438121795654297e-01,4.084819555282592773e-01
-9.794149547815322876e-02,-3.829767704010009766e-01,4.248254895210266113e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-1.788842082023620605e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.843508005142211914e-01
-1.611765027046203613e-01,-3.403906226158142090e-01,4.084819555282592773e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.379745602607727051e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.843508005142211914e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.814550757408142090e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.814550757408142090e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.379745602607727051e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.540192961692810059e-01
-1.432521939277648926e-01,-3.936032056808471680e-01,7.138432860374450684e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.843508005142211914e-01
-2.241949141025543213e-01,-3.752702474594116211e-01,6.974998116493225098e-01
-1.694251149892807007e-01,-2.598646283149719238e-01,4.680072665214538574e-01
-2.513616979122161865e-01,-4.557962417602539062e-01,6.540192961692810059e-01
-2.419026196002960205e-01,-3.752702474594116211e-01,6.814550757408142090e-01
-1.517174094915390015e-01,-2.598646283149719238e-01,4.519625306129455566e-01
-7.077469676733016968e-02,-2.781975865364074707e-01,4.843508005142211914e-01
-1.704189777374267578e-01,-4.983823895454406738e-01,6.543180346488952637e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.703627705574035645e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.379745602607727051e-01
-2.513616979122161865e-01,-4.800494313240051270e-01,6.379745602607727051e-01
-1.527112722396850586e-01,-4.983823895454406738e-01,6.703627705574035645e-01
