-2.062112987041473389e-01,-4.001346826553344727e-01,6.931051611900329590e-01
-1.555002033710479736e-01,-3.650709390640258789e-01,4.128911495208740234e-01
-5.810052901506423950e-02,-3.014027476310729980e-01,4.831057786941528320e-01
-5.810052901506423950e-02,-3.014027476310729980e-01,4.831057786941528320e-01
-1.398206800222396851e-01,-2.734520435333251953e-01,4.677595496177673340e-01
-7.378003746271133423e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-1.555002033710479736e-01,-3.526489138603210449e-01,4.128911495208740234e-01
-1.491623967885971069e-01,-2.734520435333251953e-01,4.592799544334411621e-01
-2.218908071517944336e-01,-4.793315529823303223e-01,6.382368206977844238e-01
-2.218908071517944336e-01,-4.793315529823303223e-01,6.382368206977844238e-01
-5.810052901506423950e-02,-3.014027476310729980e-01,4.831057786941528320e-01
-5.810052901506423950e-02,-3.014027476310729980e-01,4.831057786941528320e-01
-2.155530154705047607e-01,-4.001346826553344727e-01,6.931051611900329590e-01
-2.155530154705047607e-01,-4.001346826553344727e-01,6.931051611900329590e-01
-2.155530154705047607e-01,-4.001346826553344727e-01,6.931051611900329590e-01
-2.155530154705047607e-01,-4.001346826553344727e-01,6.931051611900329590e-01
-5.810052901506423950e-02,-2.889807224273681641e-01,4.746261835098266602e-01
-5.810052901506423950e-02,-2.889807224273681641e-01,4.746261835098266602e-01
-5.810052901506423950e-02,-2.889807224273681641e-01,4.746261835098266602e-01
-5.810052901506423950e-02,-2.889807224273681641e-01,4.746261835098266602e-01
-1.401706337928771973e-01,-5.072822570800781250e-01,6.620625853538513184e-01
-1.401706337928771973e-01,-5.072822570800781250e-01,6.620625853538513184e-01
-1.401706337928771973e-01,-5.072822570800781250e-01,6.620625853538513184e-01
-1.401706337928771973e-01,-5.072822570800781250e-01,6.620625853538513184e-01
-1.401706337928771973e-01,-5.072822570800781250e-01,6.620625853538513184e-01
-1.401706337928771973e-01,-5.072822570800781250e-01,6.620625853538513184e-01
-1.555002033710479736e-01,-3.526489138603210449e-01,4.128911495208740234e-01
-1.555002033710479736e-01,-3.526489138603210449e-01,4.128911495208740234e-01
-1.555002033710479736e-01,-3.526489138603210449e-01,4.128911495208740234e-01
-1.555002033710479736e-01,-3.526489138603210449e-01,4.128911495208740234e-01
-2.155530154705047607e-01,-4.125567078590393066e-01,6.931051611900329590e-01
-2.155530154705047607e-01,-4.125567078590393066e-01,6.931051611900329590e-01
-2.155530154705047607e-01,-4.125567078590393066e-01,6.931051611900329590e-01
-2.155530154705047607e-01,-4.125567078590393066e-01,6.931051611900329590e-01
-1.338328421115875244e-01,-4.156633615493774414e-01,7.084513306617736816e-01
-1.338328421115875244e-01,-4.156633615493774414e-01,7.084513306617736816e-01
-1.338328421115875244e-01,-4.156633615493774414e-01,7.084513306617736816e-01
-1.338328421115875244e-01,-4.156633615493774414e-01,7.084513306617736816e-01
-1.338328421115875244e-01,-4.156633615493774414e-01,7.084513306617736816e-01
-1.338328421115875244e-01,-4.156633615493774414e-01,7.084513306617736816e-01
-5.810052901506423950e-02,-3.014027476310729980e-01,4.746261835098266602e-01
-5.810052901506423950e-02,-3.014027476310729980e-01,4.746261835098266602e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
-6.443833559751510620e-02,-3.805996179580688477e-01,4.282373785972595215e-01
