-1.275341361761093140e-01,-4.544372558593750000e-01,7.029513120651245117e-01
-1.275341361761093140e-01,-4.544372558593750000e-01,7.029513120651245117e-01
-1.532932668924331665e-01,-4.775032997131347656e-01,7.735799551010131836e-01
-2.073936350643634796e-02,-5.943599939346313477e-01,7.836012840270996094e-01
-1.538510434329509735e-02,-5.888996124267578125e-01,7.836012840270996094e-01
-1.538510434329509735e-02,-5.888996124267578125e-01,7.836012840270996094e-01
-7.492229342460632324e-02,-4.469332695007324219e-01,8.051759004592895508e-01
-1.328883916139602661e-01,-4.598976373672485352e-01,7.029513120651245117e-01
-1.328883916139602661e-01,-4.598976373672485352e-01,7.029513120651245117e-01
-1.538510434329509735e-02,-5.943599939346313477e-01,7.775769233703613281e-01
-1.538510434329509735e-02,-5.943599939346313477e-01,7.775769233703613281e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-4.916314780712127686e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-4.916314780712127686e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-1.532932668924331665e-01,-4.775032997131347656e-01,7.735799551010131836e-01
-1.532932668924331665e-01,-4.775032997131347656e-01,7.735799551010131836e-01
-2.073936350643634796e-02,-5.943599939346313477e-01,7.836012840270996094e-01
-2.073936350643634796e-02,-5.943599939346313477e-01,7.836012840270996094e-01
-2.073936350643634796e-02,-5.943599939346313477e-01,7.836012840270996094e-01
-2.073936350643634796e-02,-5.943599939346313477e-01,7.836012840270996094e-01
-9.375609457492828369e-02,-6.194696426391601562e-01,7.459809780120849609e-01
-9.375609457492828369e-02,-6.194696426391601562e-01,7.459809780120849609e-01
-7.870545983314514160e-02,-6.018639802932739258e-01,6.813766956329345703e-01
-7.870545983314514160e-02,-6.018639802932739258e-01,6.813766956329345703e-01
-1.532932668924331665e-01,-4.720429182052612305e-01,7.675555944442749023e-01
-1.532932668924331665e-01,-4.720429182052612305e-01,7.675555944442749023e-01
-1.532932668924331665e-01,-4.720429182052612305e-01,7.675555944442749023e-01
-1.532932668924331665e-01,-4.720429182052612305e-01,7.675555944442749023e-01
5.019784905016422272e-03,-5.767543315887451172e-01,7.129726409912109375e-01
5.019784905016422272e-03,-5.767543315887451172e-01,7.129726409912109375e-01
5.019784905016422272e-03,-5.767543315887451172e-01,7.129726409912109375e-01
5.019784905016422272e-03,-5.767543315887451172e-01,7.129726409912109375e-01
-1.538510434329509735e-02,-5.888996124267578125e-01,7.836012840270996094e-01
-1.538510434329509735e-02,-5.888996124267578125e-01,7.836012840270996094e-01
-1.538510434329509735e-02,-5.888996124267578125e-01,7.836012840270996094e-01
-1.538510434329509735e-02,-5.888996124267578125e-01,7.836012840270996094e-01
-7.492229342460632324e-02,-4.469332695007324219e-01,8.051759004592895508e-01
-7.492229342460632324e-02,-4.469332695007324219e-01,8.051759004592895508e-01
-7.492229342460632324e-02,-4.469332695007324219e-01,8.051759004592895508e-01
-7.492229342460632324e-02,-4.469332695007324219e-01,8.051759004592895508e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.345472574234008789e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.345472574234008789e-01
-1.328883916139602661e-01,-4.598976373672485352e-01,7.029513120651245117e-01
-1.328883916139602661e-01,-4.598976373672485352e-01,7.029513120651245117e-01
-7.870545983314514160e-02,-5.964035987854003906e-01,6.813766956329345703e-01
-7.870545983314514160e-02,-5.964035987854003906e-01,6.813766956329345703e-01
-7.870545983314514160e-02,-5.964035987854003906e-01,6.813766956329345703e-01
-7.870545983314514160e-02,-5.964035987854003906e-01,6.813766956329345703e-01
-7.870545983314514160e-02,-5.964035987854003906e-01,6.813766956329345703e-01
-7.870545983314514160e-02,-5.964035987854003906e-01,6.813766956329345703e-01
-1.538510434329509735e-02,-5.943599939346313477e-01,7.775769233703613281e-01
-1.538510434329509735e-02,-5.943599939346313477e-01,7.775769233703613281e-01
-1.538510434329509735e-02,-5.943599939346313477e-01,7.775769233703613281e-01
-1.538510434329509735e-02,-5.943599939346313477e-01,7.775769233703613281e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-5.451740324497222900e-02,-4.293276071548461914e-01,7.405716180801391602e-01
5.019784905016422272e-03,-5.712939500808715820e-01,7.129726409912109375e-01
5.019784905016422272e-03,-5.712939500808715820e-01,7.129726409912109375e-01
-9.911035001277923584e-02,-6.194696426391601562e-01,7.520053386688232422e-01
-9.911035001277923584e-02,-6.194696426391601562e-01,7.520053386688232422e-01
-4.916314780712127686e-02,-4.293276071548461914e-01,7.405716180801391602e-01
-6.956803798675537109e-02,-4.469332695007324219e-01,8.051759004592895508e-01
-1.328883916139602661e-01,-4.544372558593750000e-01,7.089756727218627930e-01
-1.532932668924331665e-01,-4.775032997131347656e-01,7.675555944442749023e-01
-7.870545983314514160e-02,-6.018639802932739258e-01,6.813766956329345703e-01
-9.375609457492828369e-02,-6.194696426391601562e-01,7.459809780120849609e-01
5.019784905016422272e-03,-5.767543315887451172e-01,7.129726409912109375e-01
-7.492229342460632324e-02,-4.469332695007324219e-01,8.051759004592895508e-01
5.019784905016422272e-03,-5.712939500808715820e-01,7.129726409912109375e-01
5.019784905016422272e-03,-5.712939500808715820e-01,7.129726409912109375e-01
-1.532932668924331665e-01,-4.775032997131347656e-01,7.675555944442749023e-01
-9.911035001277923584e-02,-6.194696426391601562e-01,7.520053386688232422e-01
-1.538510434329509735e-02,-5.943599939346313477e-01,7.836012840270996094e-01
-7.492229342460632324e-02,-4.523936510086059570e-01,8.051759004592895508e-01
