8.251223713159561157e-02,-3.157662600278854370e-02,2.982192039489746094e-01
8.393325260840356350e-04,3.801926970481872559e-02,2.209194302558898926e-01
-1.749574989080429077e-01,-1.368377506732940674e-01,3.677570223808288574e-01
-2.120554298162460327e-01,-4.866756498813629150e-02,3.677579760551452637e-01
-1.657562106847763062e-01,-3.009327873587608337e-02,4.459216594696044922e-01
4.713856056332588196e-02,5.659355223178863525e-02,2.990831136703491211e-01
4.713856056332588196e-02,5.659355223178863525e-02,2.990831136703491211e-01
-1.286582797765731812e-01,-1.182634532451629639e-01,4.450577497482299805e-01
-8.849002770148217678e-04,3.605522215366363525e-02,2.209194302558898926e-01
-1.303825229406356812e-01,-1.182634532451629639e-01,4.459207057952880859e-01
-1.657562106847763062e-01,-2.812922745943069458e-02,4.459216594696044922e-01
-1.657562106847763062e-01,-2.812922745943069458e-02,4.459216594696044922e-01
8.251223713159561157e-02,-3.157662600278854370e-02,2.982192039489746094e-01
8.251223713159561157e-02,-3.157662600278854370e-02,2.982192039489746094e-01
4.541432484984397888e-02,5.659355223178863525e-02,2.990831136703491211e-01
4.541432484984397888e-02,5.659355223178863525e-02,2.990831136703491211e-01
8.393325260840356350e-04,3.801926970481872559e-02,2.209194302558898926e-01
8.393325260840356350e-04,3.801926970481872559e-02,2.209194302558898926e-01
-1.749574989080429077e-01,-1.368377506732940674e-01,3.677570223808288574e-01
-1.749574989080429077e-01,-1.368377506732940674e-01,3.677570223808288574e-01
3.448877856135368347e-02,-5.211495608091354370e-02,2.209184765815734863e-01
3.448877856135368347e-02,-5.211495608091354370e-02,2.209184765815734863e-01
-2.120554298162460327e-01,-4.866756498813629150e-02,3.677579760551452637e-01
-2.120554298162460327e-01,-4.866756498813629150e-02,3.677579760551452637e-01
8.251223713159561157e-02,-3.354067355394363403e-02,2.990821599960327148e-01
8.251223713159561157e-02,-3.354067355394363403e-02,2.990821599960327148e-01
8.251223713159561157e-02,-3.354067355394363403e-02,2.990821599960327148e-01
8.251223713159561157e-02,-3.354067355394363403e-02,2.990821599960327148e-01
4.713856056332588196e-02,5.659355223178863525e-02,2.990831136703491211e-01
4.713856056332588196e-02,5.659355223178863525e-02,2.990831136703491211e-01
4.713856056332588196e-02,5.659355223178863525e-02,2.990831136703491211e-01
4.713856056332588196e-02,5.659355223178863525e-02,2.990831136703491211e-01
-1.286582797765731812e-01,-1.182634532451629639e-01,4.450577497482299805e-01
-1.286582797765731812e-01,-1.182634532451629639e-01,4.450577497482299805e-01
