1.755327880382537842e-01,-2.577976584434509277e-01,5.831748247146606445e-01
1.807574331760406494e-01,-2.577976584434509277e-01,5.778141021728515625e-01
1.807574331760406494e-01,-2.577976584434509277e-01,5.778141021728515625e-01
1.807574331760406494e-01,-2.619342207908630371e-01,5.831748247146606445e-01
9.589392691850662231e-02,-2.772813439369201660e-01,6.039788722991943359e-01
1.996014714241027832e-01,-5.031192302703857422e-01,4.401980340480804443e-01
9.589392691850662231e-02,-2.814179062843322754e-01,6.039788722991943359e-01
9.589392691850662231e-02,-2.814179062843322754e-01,6.039788722991943359e-01
1.199626103043556213e-01,-5.226029157638549805e-01,4.610021412372589111e-01
2.306256592273712158e-01,-5.192977190017700195e-01,5.330427885055541992e-01
1.509867906570434570e-01,-5.387814044952392578e-01,5.484861135482788086e-01
1.251872479915618896e-01,-5.267394781112670898e-01,4.610021412372589111e-01
1.549578905105590820e-01,-2.457557469606399536e-01,4.903300702571868896e-01
1.549578905105590820e-01,-2.457557469606399536e-01,4.903300702571868896e-01
7.009438425302505493e-02,-2.652394175529479980e-01,5.111341476440429688e-01
7.009438425302505493e-02,-2.652394175529479980e-01,5.111341476440429688e-01
1.755327880382537842e-01,-2.577976584434509277e-01,5.831748247146606445e-01
1.755327880382537842e-01,-2.577976584434509277e-01,5.831748247146606445e-01
1.807574331760406494e-01,-2.577976584434509277e-01,5.778141021728515625e-01
1.807574331760406494e-01,-2.577976584434509277e-01,5.778141021728515625e-01
1.807574331760406494e-01,-2.577976584434509277e-01,5.778141021728515625e-01
1.807574331760406494e-01,-2.577976584434509277e-01,5.778141021728515625e-01
1.807574331760406494e-01,-2.619342207908630371e-01,5.831748247146606445e-01
1.807574331760406494e-01,-2.619342207908630371e-01,5.831748247146606445e-01
9.589392691850662231e-02,-2.772813439369201660e-01,6.039788722991943359e-01
9.589392691850662231e-02,-2.772813439369201660e-01,6.039788722991943359e-01
1.996014714241027832e-01,-5.031192302703857422e-01,4.401980340480804443e-01
1.996014714241027832e-01,-5.031192302703857422e-01,4.401980340480804443e-01
