-3.572227060794830322e-01,1.354882121086120605e-01,5.986034274101257324e-01
-6.903239339590072632e-02,8.477338403463363647e-02,6.915312409400939941e-01
-6.903239339590072632e-02,8.477338403463363647e-02,6.915312409400939941e-01
-6.903239339590072632e-02,8.477338403463363647e-02,6.716864705085754395e-01
-1.480047255754470825e-01,1.193642541766166687e-01,7.635419964790344238e-01
-3.128137886524200439e-01,1.731014624238014221e-02,5.328357815742492676e-01
-3.128137886524200439e-01,1.731014624238014221e-02,5.328357815742492676e-01
-2.782503664493560791e-01,1.008973345160484314e-01,5.067479014396667480e-01
-6.903239339590072632e-02,1.064032092690467834e-01,6.716864705085754395e-01
-6.903239339590072632e-02,1.064032092690467834e-01,6.716864705085754395e-01
-3.128137886524200439e-01,3.893997892737388611e-02,5.129910111427307129e-01
-3.685865104198455811e-01,5.190102383494377136e-02,5.850017666816711426e-01
-3.572227060794830322e-01,1.354882121086120605e-01,5.787586569786071777e-01
-3.572227060794830322e-01,1.354882121086120605e-01,5.787586569786071777e-01
-6.903239339590072632e-02,8.477338403463363647e-02,6.915312409400939941e-01
-6.903239339590072632e-02,8.477338403463363647e-02,6.915312409400939941e-01
-6.903239339590072632e-02,8.477338403463363647e-02,6.716864705085754395e-01
-6.903239339590072632e-02,8.477338403463363647e-02,6.716864705085754395e-01
-1.035958305001258850e-01,1.186196692287921906e-03,6.779295802116394043e-01
-1.035958305001258850e-01,1.186196692287921906e-03,6.779295802116394043e-01
-1.593685597181320190e-01,1.414724159985780716e-02,7.697851061820983887e-01
-1.593685597181320190e-01,1.414724159985780716e-02,7.697851061820983887e-01
-1.593685597181320190e-01,1.414724159985780716e-02,7.697851061820983887e-01
-1.593685597181320190e-01,1.414724159985780716e-02,7.697851061820983887e-01
-3.340230882167816162e-01,1.354882121086120605e-01,5.986034274101257324e-01
-3.340230882167816162e-01,1.354882121086120605e-01,5.986034274101257324e-01
-3.340230882167816162e-01,1.354882121086120605e-01,5.986034274101257324e-01
-3.340230882167816162e-01,1.354882121086120605e-01,5.986034274101257324e-01
-1.480047255754470825e-01,1.193642541766166687e-01,7.635419964790344238e-01
-1.480047255754470825e-01,1.193642541766166687e-01,7.635419964790344238e-01
-1.361689418554306030e-01,3.577707335352897644e-02,7.697851061820983887e-01
-1.361689418554306030e-01,3.577707335352897644e-02,7.697851061820983887e-01
