-3.017676770687103271e-01,-4.108848050236701965e-02,7.567510008811950684e-01
-3.629313409328460693e-01,-1.201699823141098022e-01,7.019137740135192871e-01
-3.629313409328460693e-01,-1.201699823141098022e-01,7.019137740135192871e-01
-2.881428897380828857e-01,-7.957594096660614014e-02,6.976162791252136230e-01
-2.881428897380828857e-01,-7.957594096660614014e-02,6.976162791252136230e-01
-2.421951591968536377e-01,-1.595557034015655518e-01,8.459549546241760254e-01
-2.421951591968536377e-01,-1.539178490638732910e-01,8.436803221702575684e-01
-2.421951591968536377e-01,-1.539178490638732910e-01,8.436803221702575684e-01
-2.482171952724456787e-01,-1.539178490638732910e-01,8.459549546241760254e-01
-3.230056464672088623e-01,-1.945118606090545654e-01,8.502524495124816895e-01
-3.017676770687103271e-01,-4.108848050236701965e-02,7.567510008811950684e-01
-3.017676770687103271e-01,-4.108848050236701965e-02,7.567510008811950684e-01
-2.285704016685485840e-01,-1.980431675910949707e-01,7.890948653221130371e-01
-2.285704016685485840e-01,-1.980431675910949707e-01,7.890948653221130371e-01
-3.093808591365814209e-01,-2.329993247985839844e-01,7.911177277565002441e-01
-3.093808591365814209e-01,-2.329993247985839844e-01,7.911177277565002441e-01
-2.821208536624908447e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-2.821208536624908447e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-3.825781643390655518e-01,-7.604464888572692871e-02,7.587738633155822754e-01
-3.825781643390655518e-01,-7.604464888572692871e-02,7.587738633155822754e-01
-3.154028952121734619e-01,-2.329993247985839844e-01,7.911177277565002441e-01
-3.154028952121734619e-01,-2.329993247985839844e-01,7.911177277565002441e-01
-3.154028952121734619e-01,-2.329993247985839844e-01,7.911177277565002441e-01
-3.154028952121734619e-01,-2.329993247985839844e-01,7.911177277565002441e-01
-3.629313409328460693e-01,-1.201699823141098022e-01,7.019137740135192871e-01
-3.629313409328460693e-01,-1.201699823141098022e-01,7.019137740135192871e-01
-2.881428897380828857e-01,-7.957594096660614014e-02,6.976162791252136230e-01
-2.881428897380828857e-01,-7.957594096660614014e-02,6.976162791252136230e-01
-3.825781643390655518e-01,-8.168251812458038330e-02,7.587738633155822754e-01
-3.825781643390655518e-01,-8.168251812458038330e-02,7.587738633155822754e-01
-3.825781643390655518e-01,-8.168251812458038330e-02,7.587738633155822754e-01
-3.825781643390655518e-01,-8.168251812458038330e-02,7.587738633155822754e-01
-3.825781643390655518e-01,-8.168251812458038330e-02,7.587738633155822754e-01
-3.825781643390655518e-01,-8.168251812458038330e-02,7.587738633155822754e-01
-2.421951591968536377e-01,-1.595557034015655518e-01,8.459549546241760254e-01
-2.421951591968536377e-01,-1.595557034015655518e-01,8.459549546241760254e-01
-2.421951591968536377e-01,-1.539178490638732910e-01,8.436803221702575684e-01
-2.421951591968536377e-01,-1.539178490638732910e-01,8.436803221702575684e-01
-2.421951591968536377e-01,-1.539178490638732910e-01,8.436803221702575684e-01
-2.421951591968536377e-01,-1.539178490638732910e-01,8.436803221702575684e-01
-2.482171952724456787e-01,-1.539178490638732910e-01,8.459549546241760254e-01
-2.482171952724456787e-01,-1.539178490638732910e-01,8.459549546241760254e-01
-2.881428897380828857e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-2.881428897380828857e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-2.881428897380828857e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-2.881428897380828857e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-2.881428897380828857e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-2.881428897380828857e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-3.290276825428009033e-01,-1.945118606090545654e-01,8.502524495124816895e-01
-3.290276825428009033e-01,-1.945118606090545654e-01,8.502524495124816895e-01
-3.290276825428009033e-01,-1.945118606090545654e-01,8.502524495124816895e-01
-3.290276825428009033e-01,-1.945118606090545654e-01,8.502524495124816895e-01
-3.290276825428009033e-01,-1.945118606090545654e-01,8.502524495124816895e-01
-3.290276825428009033e-01,-1.945118606090545654e-01,8.502524495124816895e-01
-3.230056464672088623e-01,-1.888740062713623047e-01,8.502524495124816895e-01
-3.230056464672088623e-01,-1.888740062713623047e-01,8.502524495124816895e-01
-3.230056464672088623e-01,-1.888740062713623047e-01,8.502524495124816895e-01
-3.230056464672088623e-01,-1.888740062713623047e-01,8.502524495124816895e-01
-3.230056464672088623e-01,-1.888740062713623047e-01,8.502524495124816895e-01
-3.230056464672088623e-01,-1.888740062713623047e-01,8.502524495124816895e-01
-3.290276825428009033e-01,-1.888740062713623047e-01,8.502524495124816895e-01
-3.093808591365814209e-01,-2.329993247985839844e-01,7.911177277565002441e-01
-2.821208536624908447e-01,-8.521381020545959473e-02,6.976162791252136230e-01
-3.825781643390655518e-01,-7.604464888572692871e-02,7.587738633155822754e-01
-3.825781643390655518e-01,-7.604464888572692871e-02,7.587738633155822754e-01
-2.285704016685485840e-01,-1.980431675910949707e-01,7.890948653221130371e-01
-2.285704016685485840e-01,-1.924053132534027100e-01,7.868202328681945801e-01
-2.957456409931182861e-01,-4.108848050236701965e-02,7.544763684272766113e-01
-3.017676770687103271e-01,-4.108848050236701965e-02,7.567510008811950684e-01
-2.421951591968536377e-01,-1.595557034015655518e-01,8.459549546241760254e-01
-2.957456409931182861e-01,-4.108848050236701965e-02,7.544763684272766113e-01
-2.957456409931182861e-01,-4.108848050236701965e-02,7.544763684272766113e-01
-2.285704016685485840e-01,-1.924053132534027100e-01,7.868202328681945801e-01
-2.285704016685485840e-01,-1.924053132534027100e-01,7.868202328681945801e-01
-2.285704016685485840e-01,-1.980431675910949707e-01,7.890948653221130371e-01
-2.285704016685485840e-01,-1.980431675910949707e-01,7.890948653221130371e-01
-2.285704016685485840e-01,-1.924053132534027100e-01,7.868202328681945801e-01
-2.285704016685485840e-01,-1.924053132534027100e-01,7.868202328681945801e-01
-3.017676770687103271e-01,-4.108848050236701965e-02,7.567510008811950684e-01
