2.449282705783843994e-01,-5.706044435501098633e-01,6.726489067077636719e-01
2.449282705783843994e-01,-5.706044435501098633e-01,6.726489067077636719e-01
3.225909173488616943e-01,-5.821592807769775391e-01,7.346650362014770508e-01
3.225909173488616943e-01,-5.821592807769775391e-01,7.346650362014770508e-01
3.225909173488616943e-01,-5.821592807769775391e-01,7.346650362014770508e-01
3.225909173488616943e-01,-5.821592807769775391e-01,7.346650362014770508e-01
3.125456869602203369e-01,-6.063582897186279297e-01,6.705868244171142578e-01
3.125456869602203369e-01,-6.063582897186279297e-01,6.705868244171142578e-01
3.607697784900665283e-01,-5.221226215362548828e-01,7.043206691741943359e-01
3.607697784900665283e-01,-5.221226215362548828e-01,7.043206691741943359e-01
2.931523621082305908e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.931523621082305908e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.780915200710296631e-01,-5.057351589202880859e-01,6.370826959609985352e-01
2.780915200710296631e-01,-5.057351589202880859e-01,6.370826959609985352e-01
2.780915200710296631e-01,-5.057351589202880859e-01,6.370826959609985352e-01
2.780915200710296631e-01,-5.057351589202880859e-01,6.370826959609985352e-01
3.276065289974212646e-01,-5.773266553878784180e-01,7.346650362014770508e-01
3.276065289974212646e-01,-5.773266553878784180e-01,7.346650362014770508e-01
2.549735009670257568e-01,-5.415728092193603516e-01,7.315052747726440430e-01
2.549735009670257568e-01,-5.415728092193603516e-01,7.315052747726440430e-01
2.549735009670257568e-01,-5.415728092193603516e-01,7.315052747726440430e-01
2.549735009670257568e-01,-5.415728092193603516e-01,7.315052747726440430e-01
2.931523621082305908e-01,-4.815361499786376953e-01,7.011609077453613281e-01
2.931523621082305908e-01,-4.815361499786376953e-01,7.011609077453613281e-01
2.931523621082305908e-01,-4.815361499786376953e-01,7.011609077453613281e-01
2.931523621082305908e-01,-4.815361499786376953e-01,7.011609077453613281e-01
2.931523621082305908e-01,-4.815361499786376953e-01,7.011609077453613281e-01
2.931523621082305908e-01,-4.815361499786376953e-01,7.011609077453613281e-01
3.457089364528656006e-01,-5.463216304779052734e-01,6.402424573898315430e-01
3.457089364528656006e-01,-5.463216304779052734e-01,6.402424573898315430e-01
3.175612986087799072e-01,-6.063582897186279297e-01,6.705868244171142578e-01
3.175612986087799072e-01,-6.063582897186279297e-01,6.705868244171142578e-01
3.607697784900665283e-01,-5.221226215362548828e-01,6.990988254547119141e-01
3.607697784900665283e-01,-5.221226215362548828e-01,6.990988254547119141e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
2.881367504596710205e-01,-4.815361499786376953e-01,6.959390640258789062e-01
3.225909173488616943e-01,-5.773266553878784180e-01,7.346650362014770508e-01
3.225909173488616943e-01,-5.773266553878784180e-01,7.346650362014770508e-01
3.225909173488616943e-01,-5.773266553878784180e-01,7.346650362014770508e-01
3.225909173488616943e-01,-5.773266553878784180e-01,7.346650362014770508e-01
3.225909173488616943e-01,-5.773266553878784180e-01,7.346650362014770508e-01
