1.745650619268417358e-01,-5.194607377052307129e-01,5.595106482505798340e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.251921415328979492e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.251921415328979492e-01
1.506750434637069702e-01,-4.948512613773345947e-01,4.523858726024627686e-01
2.079456299543380737e-01,-6.688156723976135254e-01,5.090743303298950195e-01
2.079456299543380737e-01,-6.688156723976135254e-01,5.090743303298950195e-01
1.674153059720993042e-01,-6.279880404472351074e-01,4.019495546817779541e-01
1.121816560626029968e-01,-5.191207528114318848e-01,5.116438269615173340e-01
1.745650619268417358e-01,-5.194607377052307129e-01,5.595106482505798340e-01
1.745650619268417358e-01,-5.194607377052307129e-01,5.595106482505798340e-01
1.912053674459457397e-01,-5.356789231300354004e-01,5.595106482505798340e-01
1.912053674459457397e-01,-5.356789231300354004e-01,5.595106482505798340e-01
1.121816560626029968e-01,-5.353389382362365723e-01,5.277616381645202637e-01
1.121816560626029968e-01,-5.353389382362365723e-01,5.277616381645202637e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.251921415328979492e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.251921415328979492e-01
2.464390248060226440e-01,-6.283280253410339355e-01,4.336986243724822998e-01
2.464390248060226440e-01,-6.283280253410339355e-01,4.336986243724822998e-01
2.464390248060226440e-01,-6.283280253410339355e-01,4.336986243724822998e-01
2.464390248060226440e-01,-6.283280253410339355e-01,4.336986243724822998e-01
1.840556114912033081e-01,-6.442062258720397949e-01,4.019495546817779541e-01
1.840556114912033081e-01,-6.442062258720397949e-01,4.019495546817779541e-01
2.079456299543380737e-01,-6.688156723976135254e-01,5.090743303298950195e-01
2.079456299543380737e-01,-6.688156723976135254e-01,5.090743303298950195e-01
2.296987622976303101e-01,-5.114094614982604980e-01,4.841349422931671143e-01
2.296987622976303101e-01,-5.114094614982604980e-01,4.841349422931671143e-01
2.296987622976303101e-01,-5.114094614982604980e-01,4.841349422931671143e-01
2.296987622976303101e-01,-5.114094614982604980e-01,4.841349422931671143e-01
2.296987622976303101e-01,-5.114094614982604980e-01,4.841349422931671143e-01
2.296987622976303101e-01,-5.114094614982604980e-01,4.841349422931671143e-01
1.673153489828109741e-01,-4.948512613773345947e-01,4.523858726024627686e-01
1.673153489828109741e-01,-4.948512613773345947e-01,4.523858726024627686e-01
1.674153059720993042e-01,-6.279880404472351074e-01,4.019495546817779541e-01
1.674153059720993042e-01,-6.279880404472351074e-01,4.019495546817779541e-01
1.673153489828109741e-01,-4.948512613773345947e-01,4.362680613994598389e-01
1.673153489828109741e-01,-4.948512613773345947e-01,4.362680613994598389e-01
1.673153489828109741e-01,-4.948512613773345947e-01,4.362680613994598389e-01
1.673153489828109741e-01,-4.948512613773345947e-01,4.362680613994598389e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.090743303298950195e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.090743303298950195e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.090743303298950195e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.090743303298950195e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.090743303298950195e-01
1.913053244352340698e-01,-6.688156723976135254e-01,5.090743303298950195e-01
1.121816560626029968e-01,-5.353389382362365723e-01,5.116438269615173340e-01
1.121816560626029968e-01,-5.353389382362365723e-01,5.116438269615173340e-01
1.840556114912033081e-01,-6.279880404472351074e-01,4.019495546817779541e-01
1.840556114912033081e-01,-6.279880404472351074e-01,4.019495546817779541e-01
1.840556114912033081e-01,-6.279880404472351074e-01,4.019495546817779541e-01
1.840556114912033081e-01,-6.279880404472351074e-01,4.019495546817779541e-01
