2.134588211774826050e-01,-4.982638061046600342e-01,6.121656894683837891e-01
2.896481454372406006e-01,-6.433906555175781250e-01,5.903943777084350586e-01
1.940511614084243774e-01,-6.639316082000732422e-01,6.459933519363403320e-01
2.300549894571304321e-01,-5.152177810668945312e-01,5.379660129547119141e-01
2.380647510290145874e-01,-5.152177810668945312e-01,5.463104248046875000e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.650422751903533936e-01,-6.190077066421508789e-01,6.562496423721313477e-01
1.344579607248306274e-01,-5.357587337493896484e-01,5.935649871826171875e-01
2.214685827493667603e-01,-4.982638061046600342e-01,6.121656894683837891e-01
1.590638905763626099e-01,-5.601416826248168945e-01,5.277097225189208984e-01
1.590638905763626099e-01,-5.601416826248168945e-01,5.277097225189208984e-01
2.896481454372406006e-01,-6.433906555175781250e-01,5.903943777084350586e-01
2.896481454372406006e-01,-6.433906555175781250e-01,5.903943777084350586e-01
1.940511614084243774e-01,-6.639316082000732422e-01,6.459933519363403320e-01
1.940511614084243774e-01,-6.639316082000732422e-01,6.459933519363403320e-01
2.300549894571304321e-01,-5.152177810668945312e-01,5.379660129547119141e-01
2.300549894571304321e-01,-5.152177810668945312e-01,5.379660129547119141e-01
2.300549894571304321e-01,-5.152177810668945312e-01,5.379660129547119141e-01
2.300549894571304321e-01,-5.152177810668945312e-01,5.379660129547119141e-01
2.896481454372406006e-01,-6.359616518020629883e-01,5.820499658584594727e-01
2.896481454372406006e-01,-6.359616518020629883e-01,5.820499658584594727e-01
2.380647510290145874e-01,-5.152177810668945312e-01,5.463104248046875000e-01
2.380647510290145874e-01,-5.152177810668945312e-01,5.463104248046875000e-01
2.026375681161880493e-01,-6.808855533599853516e-01,5.801380872726440430e-01
2.026375681161880493e-01,-6.808855533599853516e-01,5.801380872726440430e-01
2.380647510290145874e-01,-5.226467847824096680e-01,5.379660129547119141e-01
2.380647510290145874e-01,-5.226467847824096680e-01,5.379660129547119141e-01
2.380647510290145874e-01,-5.226467847824096680e-01,5.379660129547119141e-01
2.380647510290145874e-01,-5.226467847824096680e-01,5.379660129547119141e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.106473296880722046e-01,-6.808855533599853516e-01,5.717936754226684570e-01
2.650422751903533936e-01,-6.190077066421508789e-01,6.562496423721313477e-01
2.650422751903533936e-01,-6.190077066421508789e-01,6.562496423721313477e-01
2.650422751903533936e-01,-6.190077066421508789e-01,6.562496423721313477e-01
2.650422751903533936e-01,-6.190077066421508789e-01,6.562496423721313477e-01
1.344579607248306274e-01,-5.431877374649047852e-01,6.019093990325927734e-01
