-1.486088484525680542e-01,-1.550393365323543549e-02,6.956816911697387695e-01
-3.984552919864654541e-01,2.322757244110107422e-02,5.410954952239990234e-01
-3.984552919864654541e-01,2.322757244110107422e-02,5.410954952239990234e-01
-3.110769689083099365e-01,-5.125121399760246277e-02,4.869673252105712891e-01
-2.208191305398941040e-01,-2.477295137941837311e-02,7.565325498580932617e-01
-3.110769689083099365e-01,-5.664404854178428650e-02,4.909440279006958008e-01
-3.886648714542388916e-01,-6.052023172378540039e-02,5.438414812088012695e-01
-3.886648714542388916e-01,-6.052023172378540039e-02,5.438414812088012695e-01
-3.984552919864654541e-01,2.862041071057319641e-02,5.371187925338745117e-01
-3.984552919864654541e-01,2.862041071057319641e-02,5.371187925338745117e-01
-3.262449800968170166e-01,3.249659016728401184e-02,4.802446365356445312e-01
-3.262449800968170166e-01,3.249659016728401184e-02,4.802446365356445312e-01
-1.486088484525680542e-01,-1.550393365323543549e-02,6.956816911697387695e-01
-1.486088484525680542e-01,-1.550393365323543549e-02,6.956816911697387695e-01
-3.208673894405364990e-01,2.710375376045703888e-02,4.802446365356445312e-01
-3.208673894405364990e-01,2.710375376045703888e-02,4.802446365356445312e-01
-3.208673894405364990e-01,2.710375376045703888e-02,4.802446365356445312e-01
-3.208673894405364990e-01,2.710375376045703888e-02,4.802446365356445312e-01
-1.637768298387527466e-01,6.824386864900588989e-02,6.929357051849365234e-01
-1.637768298387527466e-01,6.824386864900588989e-02,6.929357051849365234e-01
-2.306095510721206665e-01,6.436768919229507446e-02,7.498098611831665039e-01
-2.306095510721206665e-01,6.436768919229507446e-02,7.498098611831665039e-01
-2.306095510721206665e-01,6.436768919229507446e-02,7.498098611831665039e-01
-2.306095510721206665e-01,6.436768919229507446e-02,7.498098611831665039e-01
-2.359871119260787964e-01,6.436768919229507446e-02,7.458331584930419922e-01
-2.359871119260787964e-01,6.436768919229507446e-02,7.458331584930419922e-01
-2.261966913938522339e-01,-1.938011310994625092e-02,7.565325498580932617e-01
-2.261966913938522339e-01,-1.938011310994625092e-02,7.565325498580932617e-01
-2.359871119260787964e-01,5.897485464811325073e-02,7.498098611831665039e-01
-2.359871119260787964e-01,5.897485464811325073e-02,7.498098611831665039e-01
-3.984552919864654541e-01,2.322757244110107422e-02,5.410954952239990234e-01
-3.984552919864654541e-01,2.322757244110107422e-02,5.410954952239990234e-01
