-2.499213814735412598e-02,1.050138473510742188e-01,7.930505275726318359e-01
-2.499213814735412598e-02,1.050138473510742188e-01,7.930505275726318359e-01
7.037524133920669556e-02,1.063444763422012329e-01,9.111473560333251953e-01
1.354087144136428833e-02,-1.337196864187717438e-02,9.443217515945434570e-01
1.354087144136428833e-02,-1.337196864187717438e-02,9.443217515945434570e-01
3.686294704675674438e-02,4.223989322781562805e-03,9.443217515945434570e-01
-5.850443243980407715e-02,-1.470259763300418854e-02,8.262249231338500977e-01
-5.850443243980407715e-02,-1.470259763300418854e-02,8.262249231338500977e-01
4.705316573381423950e-02,1.063444763422012329e-01,9.111473560333251953e-01
4.705316573381423950e-02,1.063444763422012329e-01,9.111473560333251953e-01
-1.050761938095092773e-01,4.781056195497512817e-02,8.474727869033813477e-01
-1.050761938095092773e-01,4.781056195497512817e-02,8.474727869033813477e-01
-1.742456108331680298e-03,2.490472979843616486e-02,7.718026638031005859e-01
-1.742456108331680298e-03,2.490472979843616486e-02,7.718026638031005859e-01
-2.499213814735412598e-02,1.050138473510742188e-01,7.930505275726318359e-01
-2.499213814735412598e-02,1.050138473510742188e-01,7.930505275726318359e-01
-4.831421375274658203e-02,1.050138473510742188e-01,8.107120990753173828e-01
-4.831421375274658203e-02,1.050138473510742188e-01,8.107120990753173828e-01
7.037524133920669556e-02,1.063444763422012329e-01,9.111473560333251953e-01
7.037524133920669556e-02,1.063444763422012329e-01,9.111473560333251953e-01
-9.708810597658157349e-03,6.673714518547058105e-02,9.655696153640747070e-01
-9.708810597658157349e-03,6.673714518547058105e-02,9.655696153640747070e-01
1.354087144136428833e-02,-1.337196864187717438e-02,9.443217515945434570e-01
1.354087144136428833e-02,-1.337196864187717438e-02,9.443217515945434570e-01
9.362492710351943970e-02,2.623535878956317902e-02,8.898994922637939453e-01
9.362492710351943970e-02,2.623535878956317902e-02,8.898994922637939453e-01
9.362492710351943970e-02,2.623535878956317902e-02,8.898994922637939453e-01
9.362492710351943970e-02,2.623535878956317902e-02,8.898994922637939453e-01
3.686294704675674438e-02,4.223989322781562805e-03,9.443217515945434570e-01
3.686294704675674438e-02,4.223989322781562805e-03,9.443217515945434570e-01
1.361326500773429871e-02,4.914119094610214233e-02,9.655696153640747070e-01
1.361326500773429871e-02,4.914119094610214233e-02,9.655696153640747070e-01
1.361326500773429871e-02,4.914119094610214233e-02,9.655696153640747070e-01
1.361326500773429871e-02,4.914119094610214233e-02,9.655696153640747070e-01
1.361326500773429871e-02,4.914119094610214233e-02,9.655696153640747070e-01
