-2.388910353183746338e-01,1.162124201655387878e-01,8.125773668289184570e-01
-1.527418494224548340e-01,2.349269576370716095e-03,8.688740730285644531e-01
-2.839480340480804443e-01,5.457801371812820435e-02,7.600495815277099609e-01
-2.839480340480804443e-01,5.457801371812820435e-02,7.600495815277099609e-01
-8.450599759817123413e-02,9.857016615569591522e-03,8.204015493392944336e-01
-8.450599759817123413e-02,9.857016615569591522e-03,8.204015493392944336e-01
-1.706552207469940186e-01,1.438737660646438599e-01,7.447196245193481445e-01
-1.706552207469940186e-01,1.438737660646438599e-01,7.447196245193481445e-01
-2.157121896743774414e-01,1.023929491639137268e-01,6.921918392181396484e-01
-2.634492218494415283e-01,1.162124201655387878e-01,7.931921482086181641e-01
-2.157121896743774414e-01,8.223935216665267944e-02,6.921918392181396484e-01
-2.157121896743774414e-01,8.223935216665267944e-02,6.921918392181396484e-01
-2.634492218494415283e-01,1.162124201655387878e-01,8.125773668289184570e-01
-2.634492218494415283e-01,1.162124201655387878e-01,8.125773668289184570e-01
-1.773000359535217285e-01,-1.780432835221290588e-02,8.688740730285644531e-01
-1.773000359535217285e-01,-1.780432835221290588e-02,8.688740730285644531e-01
-1.773000359535217285e-01,-1.780432835221290588e-02,8.688740730285644531e-01
-1.773000359535217285e-01,-1.780432835221290588e-02,8.688740730285644531e-01
-1.773000359535217285e-01,-1.780432835221290588e-02,8.688740730285644531e-01
-1.773000359535217285e-01,-1.780432835221290588e-02,8.688740730285644531e-01
-2.839480340480804443e-01,5.457801371812820435e-02,7.600495815277099609e-01
-2.839480340480804443e-01,5.457801371812820435e-02,7.600495815277099609e-01
-2.839480340480804443e-01,5.457801371812820435e-02,7.600495815277099609e-01
-2.839480340480804443e-01,5.457801371812820435e-02,7.600495815277099609e-01
-8.450599759817123413e-02,9.857016615569591522e-03,8.204015493392944336e-01
-8.450599759817123413e-02,9.857016615569591522e-03,8.204015493392944336e-01
-1.706552207469940186e-01,1.438737660646438599e-01,7.447196245193481445e-01
-1.706552207469940186e-01,1.438737660646438599e-01,7.447196245193481445e-01
-2.157121896743774414e-01,1.023929491639137268e-01,6.921918392181396484e-01
-2.157121896743774414e-01,1.023929491639137268e-01,6.921918392181396484e-01
-1.977988183498382568e-01,-5.928513780236244202e-02,7.969610691070556641e-01
-1.977988183498382568e-01,-5.928513780236244202e-02,7.969610691070556641e-01
-2.634492218494415283e-01,1.162124201655387878e-01,7.931921482086181641e-01
-2.634492218494415283e-01,1.162124201655387878e-01,7.931921482086181641e-01
-1.952134072780609131e-01,1.438737660646438599e-01,7.641048431396484375e-01
