-8.092012256383895874e-02,2.334097027778625488e-01,7.934343814849853516e-01
-8.092012256383895874e-02,2.334097027778625488e-01,7.934343814849853516e-01
-8.863937109708786011e-02,1.492696106433868408e-01,8.501267433166503906e-01
-8.863937109708786011e-02,1.492696106433868408e-01,8.501267433166503906e-01
-1.299397200345993042e-01,2.025790214538574219e-01,7.438840866088867188e-01
-8.283089846372604370e-02,2.334097027778625488e-01,7.934343814849853516e-01
-8.672859519720077515e-02,1.492696106433868408e-01,8.482601642608642578e-01
-8.672859519720077515e-02,1.492696106433868408e-01,8.482601642608642578e-01
-1.299397200345993042e-01,2.006780505180358887e-01,7.420175075531005859e-01
-1.299397200345993042e-01,2.006780505180358887e-01,7.420175075531005859e-01
-8.092012256383895874e-02,2.334097027778625488e-01,7.915678024291992188e-01
-8.092012256383895874e-02,2.334097027778625488e-01,7.915678024291992188e-01
-4.507985338568687439e-02,1.779786646366119385e-01,7.926670312881469727e-01
-4.507985338568687439e-02,1.779786646366119385e-01,7.926670312881469727e-01
-1.338374018669128418e-01,1.184389367699623108e-01,7.987098693847656250e-01
-1.338374018669128418e-01,1.184389367699623108e-01,7.987098693847656250e-01
-9.409943968057632446e-02,1.471479833126068115e-01,7.412501573562622070e-01
-9.409943968057632446e-02,1.471479833126068115e-01,7.412501573562622070e-01
-1.225688681006431580e-01,2.027996778488159180e-01,8.508940935134887695e-01
-1.225688681006431580e-01,2.027996778488159180e-01,8.508940935134887695e-01
-1.225688681006431580e-01,2.027996778488159180e-01,8.508940935134887695e-01
-1.225688681006431580e-01,2.027996778488159180e-01,8.508940935134887695e-01
-1.715884506702423096e-01,1.719689965248107910e-01,8.013437986373901367e-01
-1.715884506702423096e-01,1.719689965248107910e-01,8.013437986373901367e-01
-1.715884506702423096e-01,1.719689965248107910e-01,8.013437986373901367e-01
-1.715884506702423096e-01,1.719689965248107910e-01,8.013437986373901367e-01
-8.863937109708786011e-02,1.492696106433868408e-01,8.501267433166503906e-01
-8.863937109708786011e-02,1.492696106433868408e-01,8.501267433166503906e-01
-8.863937109708786011e-02,1.492696106433868408e-01,8.501267433166503906e-01
-8.863937109708786011e-02,1.492696106433868408e-01,8.501267433166503906e-01
-4.507985338568687439e-02,1.798796355724334717e-01,7.908004522323608398e-01
-4.507985338568687439e-02,1.798796355724334717e-01,7.908004522323608398e-01
-4.507985338568687439e-02,1.798796355724334717e-01,7.908004522323608398e-01
-4.507985338568687439e-02,1.798796355724334717e-01,7.908004522323608398e-01
-8.283089846372604370e-02,2.334097027778625488e-01,7.934343814849853516e-01
-8.283089846372604370e-02,2.334097027778625488e-01,7.934343814849853516e-01
-8.672859519720077515e-02,1.492696106433868408e-01,8.482601642608642578e-01
-8.672859519720077515e-02,1.492696106433868408e-01,8.482601642608642578e-01
-8.672859519720077515e-02,1.492696106433868408e-01,8.482601642608642578e-01
-8.672859519720077515e-02,1.492696106433868408e-01,8.482601642608642578e-01
-8.092012256383895874e-02,2.334097027778625488e-01,7.915678024291992188e-01
-8.092012256383895874e-02,2.334097027778625488e-01,7.915678024291992188e-01
-8.092012256383895874e-02,2.334097027778625488e-01,7.915678024291992188e-01
-8.092012256383895874e-02,2.334097027778625488e-01,7.915678024291992188e-01
-1.299397200345993042e-01,2.025790214538574219e-01,7.420175075531005859e-01
-1.299397200345993042e-01,2.025790214538574219e-01,7.420175075531005859e-01
-1.299397200345993042e-01,2.025790214538574219e-01,7.420175075531005859e-01
-1.299397200345993042e-01,2.025790214538574219e-01,7.420175075531005859e-01
-9.409943968057632446e-02,1.490489542484283447e-01,7.412501573562622070e-01
-9.409943968057632446e-02,1.490489542484283447e-01,7.412501573562622070e-01
-9.409943968057632446e-02,1.490489542484283447e-01,7.412501573562622070e-01
-9.409943968057632446e-02,1.490489542484283447e-01,7.412501573562622070e-01
-9.409943968057632446e-02,1.490489542484283447e-01,7.412501573562622070e-01
-9.409943968057632446e-02,1.490489542484283447e-01,7.412501573562622070e-01
-1.715884506702423096e-01,1.738699674606323242e-01,7.994772195816040039e-01
-1.715884506702423096e-01,1.738699674606323242e-01,7.994772195816040039e-01
-1.715884506702423096e-01,1.738699674606323242e-01,7.994772195816040039e-01
-1.715884506702423096e-01,1.738699674606323242e-01,7.994772195816040039e-01
-1.715884506702423096e-01,1.738699674606323242e-01,7.994772195816040039e-01
-1.715884506702423096e-01,1.738699674606323242e-01,7.994772195816040039e-01
-8.672859519720077515e-02,1.511705815792083740e-01,8.501267433166503906e-01
-8.672859519720077515e-02,1.511705815792083740e-01,8.501267433166503906e-01
-1.715884506702423096e-01,1.719689965248107910e-01,8.013437986373901367e-01
-1.715884506702423096e-01,1.719689965248107910e-01,8.013437986373901367e-01
-1.244796440005302429e-01,2.047006487846374512e-01,8.508940935134887695e-01
-1.299397200345993042e-01,2.025790214538574219e-01,7.438840866088867188e-01
-1.338374018669128418e-01,1.184389367699623108e-01,7.987098693847656250e-01
-9.218866378068923950e-02,1.471479833126068115e-01,7.412501573562622070e-01
-9.409943968057632446e-02,1.471479833126068115e-01,7.412501573562622070e-01
-1.715884506702423096e-01,1.719689965248107910e-01,7.994772195816040039e-01
-4.507985338568687439e-02,1.798796355724334717e-01,7.908004522323608398e-01
-1.280289441347122192e-01,2.025790214538574219e-01,7.420175075531005859e-01
-8.672859519720077515e-02,1.511705815792083740e-01,8.501267433166503906e-01
-8.672859519720077515e-02,1.511705815792083740e-01,8.501267433166503906e-01
-1.357481777667999268e-01,1.184389367699623108e-01,8.005764484405517578e-01
-1.357481777667999268e-01,1.184389367699623108e-01,8.005764484405517578e-01
-1.338374018669128418e-01,1.184389367699623108e-01,7.987098693847656250e-01
