1.198915168642997742e-01,-5.893788933753967285e-01,6.386406421661376953e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.356503009796142578e-01
-4.998132213950157166e-02,-5.279629826545715332e-01,6.783568859100341797e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.365211248397827148e-01
-2.575888112187385559e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,7.065788507461547852e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
1.116076335310935974e-01,-6.274386048316955566e-01,7.250268459320068359e-01
1.116076335310935974e-01,-6.274386048316955566e-01,7.250268459320068359e-01
1.116076335310935974e-01,-6.274386048316955566e-01,7.250268459320068359e-01
1.116076335310935974e-01,-6.274386048316955566e-01,7.250268459320068359e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.074283361434936523e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.074283361434936523e-01
4.128026217222213745e-02,-6.476765275001525879e-01,6.095691919326782227e-01
4.128026217222213745e-02,-6.476765275001525879e-01,6.095691919326782227e-01
4.128026217222213745e-02,-6.476765275001525879e-01,6.095691919326782227e-01
4.128026217222213745e-02,-6.476765275001525879e-01,6.095691919326782227e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.668626070022583008e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.668626070022583008e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.668626070022583008e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.668626070022583008e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
2.034604176878929138e-02,-5.387046933174133301e-01,7.938145399093627930e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.365211248397827148e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.365211248397827148e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.365211248397827148e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.365211248397827148e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
3.299637883901596069e-02,-6.857362389564514160e-01,6.677334308624267578e-01
3.299637883901596069e-02,-6.857362389564514160e-01,6.677334308624267578e-01
3.299637883901596069e-02,-6.857362389564514160e-01,6.677334308624267578e-01
3.299637883901596069e-02,-6.857362389564514160e-01,6.677334308624267578e-01
-2.575888112187385559e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-2.575888112187385559e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-2.575888112187385559e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-2.575888112187385559e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,7.065788507461547852e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,7.065788507461547852e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,7.065788507461547852e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,7.065788507461547852e-01
1.116076335310935974e-01,-6.584182381629943848e-01,6.968048810958862305e-01
1.116076335310935974e-01,-6.584182381629943848e-01,6.968048810958862305e-01
1.116076335310935974e-01,-6.584182381629943848e-01,6.968048810958862305e-01
1.116076335310935974e-01,-6.584182381629943848e-01,6.968048810958862305e-01
1.116076335310935974e-01,-6.584182381629943848e-01,6.968048810958862305e-01
1.116076335310935974e-01,-6.584182381629943848e-01,6.968048810958862305e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.074283361434936523e-01
2.034604176878929138e-02,-5.077250599861145020e-01,7.938145399093627930e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.677334308624267578e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
-4.998132213950157166e-02,-5.279629826545715332e-01,6.783568859100341797e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.074283361434936523e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.356503009796142578e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.386406421661376953e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.386406421661376953e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.356503009796142578e-01
4.456848278641700745e-02,-5.077250599861145020e-01,7.938145399093627930e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
1.116076335310935974e-01,-6.584182381629943848e-01,7.250268459320068359e-01
4.456848278641700745e-02,-5.077250599861145020e-01,7.938145399093627930e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.356503009796142578e-01
1.705782115459442139e-02,-6.166968941688537598e-01,6.095691919326782227e-01
1.705782115459442139e-02,-6.166968941688537598e-01,6.095691919326782227e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.386406421661376953e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.386406421661376953e-01
1.116076335310935974e-01,-6.274386048316955566e-01,7.250268459320068359e-01
1.116076335310935974e-01,-6.274386048316955566e-01,7.250268459320068359e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.386406421661376953e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.386406421661376953e-01
1.116076335310935974e-01,-6.584182381629943848e-01,7.250268459320068359e-01
8.738518506288528442e-02,-6.584182381629943848e-01,7.250268459320068359e-01
1.116076335310935974e-01,-6.584182381629943848e-01,7.250268459320068359e-01
8.738518506288528442e-02,-6.584182381629943848e-01,7.250268459320068359e-01
4.456848278641700745e-02,-5.077250599861145020e-01,7.938145399093627930e-01
4.456848278641700745e-02,-5.077250599861145020e-01,7.938145399093627930e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.647430896759033203e-01
2.034604176878929138e-02,-5.077250599861145020e-01,7.938145399093627930e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.647430896759033203e-01
-5.826520547270774841e-02,-5.350430607795715332e-01,7.365211248397827148e-01
1.705782115459442139e-02,-6.166968941688537598e-01,6.095691919326782227e-01
-4.998132213950157166e-02,-5.279629826545715332e-01,6.783568859100341797e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.365211248397827148e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.365211248397827148e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.959553956985473633e-01
4.128026217222213745e-02,-6.476765275001525879e-01,6.095691919326782227e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.677334308624267578e-01
1.705782115459442139e-02,-6.166968941688537598e-01,6.095691919326782227e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.074283361434936523e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
-5.826520547270774841e-02,-5.350430607795715332e-01,7.365211248397827148e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.074283361434936523e-01
-4.998132213950157166e-02,-4.969833791255950928e-01,6.783568859100341797e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.668626070022583008e-01
1.198915168642997742e-01,-6.203585267066955566e-01,6.668626070022583008e-01
1.116076335310935974e-01,-6.584182381629943848e-01,7.250268459320068359e-01
3.299637883901596069e-02,-6.857362389564514160e-01,6.677334308624267578e-01
4.128026217222213745e-02,-6.476765275001525879e-01,6.095691919326782227e-01
3.299637883901596069e-02,-6.857362389564514160e-01,6.677334308624267578e-01
4.128026217222213745e-02,-6.166968941688537598e-01,6.095691919326782227e-01
-5.826520547270774841e-02,-5.350430607795715332e-01,7.647430896759033203e-01
1.705782115459442139e-02,-6.476765275001525879e-01,6.095691919326782227e-01
8.738518506288528442e-02,-6.584182381629943848e-01,7.250268459320068359e-01
-5.826520547270774841e-02,-5.660226941108703613e-01,7.647430896759033203e-01
8.773936890065670013e-03,-6.857362389564514160e-01,6.677334308624267578e-01
4.128026217222213745e-02,-6.166968941688537598e-01,6.095691919326782227e-01
-5.826520547270774841e-02,-5.350430607795715332e-01,7.647430896759033203e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.074283361434936523e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.668626070022583008e-01
2.034604176878929138e-02,-5.077250599861145020e-01,7.938145399093627930e-01
2.034604176878929138e-02,-5.077250599861145020e-01,7.938145399093627930e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.668626070022583008e-01
4.456848278641700745e-02,-5.077250599861145020e-01,7.938145399093627930e-01
4.456848278641700745e-02,-5.387046933174133301e-01,7.938145399093627930e-01
4.456848278641700745e-02,-5.387046933174133301e-01,7.938145399093627930e-01
5.285236611962318420e-02,-4.696653485298156738e-01,7.074283361434936523e-01
2.862992510199546814e-02,-4.696653485298156738e-01,7.356503009796142578e-01
4.128026217222213745e-02,-6.166968941688537598e-01,6.095691919326782227e-01
1.705782115459442139e-02,-6.476765275001525879e-01,6.095691919326782227e-01
4.128026217222213745e-02,-6.166968941688537598e-01,6.095691919326782227e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.386406421661376953e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.668626070022583008e-01
1.116076335310935974e-01,-6.584182381629943848e-01,7.250268459320068359e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.668626070022583008e-01
1.198915168642997742e-01,-5.893788933753967285e-01,6.386406421661376953e-01
3.299637883901596069e-02,-6.857362389564514160e-01,6.959553956985473633e-01
1.116076335310935974e-01,-6.584182381629943848e-01,7.250268459320068359e-01
4.456848278641700745e-02,-5.387046933174133301e-01,7.938145399093627930e-01
1.116076335310935974e-01,-6.584182381629943848e-01,7.250268459320068359e-01
2.034604176878929138e-02,-5.077250599861145020e-01,7.938145399093627930e-01
4.456848278641700745e-02,-5.387046933174133301e-01,7.938145399093627930e-01
-5.826520547270774841e-02,-5.350430607795715332e-01,7.647430896759033203e-01
-5.826520547270774841e-02,-5.350430607795715332e-01,7.647430896759033203e-01
