-3.473147749900817871e-01,1.507365405559539795e-01,6.079762578010559082e-01
-1.214782148599624634e-01,1.668148860335350037e-02,7.709042429924011230e-01
-1.214782148599624634e-01,1.668148860335350037e-02,7.709042429924011230e-01
-2.686187028884887695e-01,1.115324199199676514e-01,5.113689303398132324e-01
-6.909092515707015991e-02,1.826521009206771851e-03,6.742969155311584473e-01
-1.329552382230758667e-01,1.240792721509933472e-01,7.647458910942077637e-01
-3.097591996192932129e-01,5.283294990658760071e-02,5.175272822380065918e-01
-9.539967030286788940e-02,1.826521009206771851e-03,6.967486739158630371e-01
-9.539967030286788940e-02,1.826521009206771851e-03,6.967486739158630371e-01
-2.949274778366088867e-01,1.358815729618072510e-01,5.113689303398132324e-01
-5.425918847322463989e-02,1.092243045568466187e-01,6.681385636329650879e-01
-5.425918847322463989e-02,1.092243045568466187e-01,6.681385636329650879e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.647458910942077637e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.647458910942077637e-01
-3.473147749900817871e-01,1.507365405559539795e-01,5.855244994163513184e-01
-3.473147749900817871e-01,1.507365405559539795e-01,5.855244994163513184e-01
-3.621464967727661133e-01,4.333875700831413269e-02,5.916828513145446777e-01
-3.621464967727661133e-01,4.333875700831413269e-02,5.916828513145446777e-01
-3.097591996192932129e-01,2.848378941416740417e-02,5.399790406227111816e-01
-3.097591996192932129e-01,2.848378941416740417e-02,5.399790406227111816e-01
-2.686187028884887695e-01,1.115324199199676514e-01,5.113689303398132324e-01
-2.686187028884887695e-01,1.115324199199676514e-01,5.113689303398132324e-01
-6.909092515707015991e-02,1.826521009206771851e-03,6.742969155311584473e-01
-6.909092515707015991e-02,1.826521009206771851e-03,6.742969155311584473e-01
-6.909092515707015991e-02,1.826521009206771851e-03,6.742969155311584473e-01
-6.909092515707015991e-02,1.826521009206771851e-03,6.742969155311584473e-01
-1.477869600057601929e-01,1.668148860335350037e-02,7.709042429924011230e-01
-1.477869600057601929e-01,1.668148860335350037e-02,7.709042429924011230e-01
-3.210060000419616699e-01,1.507365405559539795e-01,6.079762578010559082e-01
-3.210060000419616699e-01,1.507365405559539795e-01,6.079762578010559082e-01
-1.329552382230758667e-01,1.240792721509933472e-01,7.647458910942077637e-01
-1.329552382230758667e-01,1.240792721509933472e-01,7.647458910942077637e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.422941327095031738e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.422941327095031738e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.422941327095031738e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.422941327095031738e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.422941327095031738e-01
-1.066464856266975403e-01,1.240792721509933472e-01,7.422941327095031738e-01
-1.214782148599624634e-01,4.103064909577369690e-02,7.709042429924011230e-01
-1.214782148599624634e-01,4.103064909577369690e-02,7.709042429924011230e-01
-1.214782148599624634e-01,4.103064909577369690e-02,7.709042429924011230e-01
-1.214782148599624634e-01,4.103064909577369690e-02,7.709042429924011230e-01
-1.214782148599624634e-01,4.103064909577369690e-02,7.709042429924011230e-01
-1.214782148599624634e-01,4.103064909577369690e-02,7.709042429924011230e-01
-3.097591996192932129e-01,5.283294990658760071e-02,5.175272822380065918e-01
-3.097591996192932129e-01,5.283294990658760071e-02,5.175272822380065918e-01
-9.539967030286788940e-02,1.826521009206771851e-03,6.967486739158630371e-01
-9.539967030286788940e-02,1.826521009206771851e-03,6.967486739158630371e-01
-9.539967030286788940e-02,1.826521009206771851e-03,6.967486739158630371e-01
-9.539967030286788940e-02,1.826521009206771851e-03,6.967486739158630371e-01
-9.539967030286788940e-02,1.826521009206771851e-03,6.967486739158630371e-01
