3.511300683021545410e-01,-6.005246639251708984e-01,5.108320713043212891e-01
3.796079754829406738e-01,-5.747495889663696289e-01,6.719386577606201172e-01
2.140360623598098755e-01,-5.773969888687133789e-01,5.236231088638305664e-01
3.451794981956481934e-01,-4.843786656856536865e-01,6.547760963439941406e-01
3.046154379844665527e-01,-6.101058721542358398e-01,7.018922567367553711e-01
3.796079754829406738e-01,-5.428626537322998047e-01,6.501915454864501953e-01
2.425139546394348145e-01,-5.197349786758422852e-01,6.629825830459594727e-01
2.701869606971740723e-01,-5.197349786758422852e-01,6.847296953201293945e-01
2.140360623598098755e-01,-6.092839241027832031e-01,5.453702211380004883e-01
2.140360623598098755e-01,-6.092839241027832031e-01,5.453702211380004883e-01
3.234570622444152832e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.234570622444152832e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.451794981956481934e-01,-4.843786656856536865e-01,6.330289840698242188e-01
3.451794981956481934e-01,-4.843786656856536865e-01,6.330289840698242188e-01
3.046154379844665527e-01,-6.101058721542358398e-01,7.018922567367553711e-01
3.046154379844665527e-01,-6.101058721542358398e-01,7.018922567367553711e-01
3.046154379844665527e-01,-6.101058721542358398e-01,7.018922567367553711e-01
3.046154379844665527e-01,-6.101058721542358398e-01,7.018922567367553711e-01
3.796079754829406738e-01,-5.428626537322998047e-01,6.501915454864501953e-01
3.796079754829406738e-01,-5.428626537322998047e-01,6.501915454864501953e-01
2.425139546394348145e-01,-5.197349786758422852e-01,6.629825830459594727e-01
2.425139546394348145e-01,-5.197349786758422852e-01,6.629825830459594727e-01
2.769424319267272949e-01,-5.782189369201660156e-01,7.018922567367553711e-01
2.769424319267272949e-01,-5.782189369201660156e-01,7.018922567367553711e-01
2.769424319267272949e-01,-5.782189369201660156e-01,7.018922567367553711e-01
2.769424319267272949e-01,-5.782189369201660156e-01,7.018922567367553711e-01
3.175064921379089355e-01,-4.843786656856536865e-01,6.547760963439941406e-01
3.175064921379089355e-01,-4.843786656856536865e-01,6.547760963439941406e-01
3.175064921379089355e-01,-4.843786656856536865e-01,6.547760963439941406e-01
3.175064921379089355e-01,-4.843786656856536865e-01,6.547760963439941406e-01
2.701869606971740723e-01,-5.197349786758422852e-01,6.847296953201293945e-01
2.701869606971740723e-01,-5.197349786758422852e-01,6.847296953201293945e-01
2.701869606971740723e-01,-5.197349786758422852e-01,6.847296953201293945e-01
2.701869606971740723e-01,-5.197349786758422852e-01,6.847296953201293945e-01
2.140360623598098755e-01,-6.092839241027832031e-01,5.453702211380004883e-01
2.140360623598098755e-01,-6.092839241027832031e-01,5.453702211380004883e-01
2.140360623598098755e-01,-6.092839241027832031e-01,5.453702211380004883e-01
2.140360623598098755e-01,-6.092839241027832031e-01,5.453702211380004883e-01
2.890285849571228027e-01,-5.739276409149169922e-01,4.936695098876953125e-01
2.890285849571228027e-01,-5.739276409149169922e-01,4.936695098876953125e-01
2.890285849571228027e-01,-5.739276409149169922e-01,4.936695098876953125e-01
2.890285849571228027e-01,-5.739276409149169922e-01,4.936695098876953125e-01
3.796079754829406738e-01,-5.747495889663696289e-01,6.501915454864501953e-01
3.796079754829406738e-01,-5.747495889663696289e-01,6.501915454864501953e-01
2.484645545482635498e-01,-6.677678823471069336e-01,5.407856702804565430e-01
2.484645545482635498e-01,-6.677678823471069336e-01,5.407856702804565430e-01
2.761375606060028076e-01,-6.677678823471069336e-01,5.407856702804565430e-01
2.761375606060028076e-01,-6.677678823471069336e-01,5.407856702804565430e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.234570622444152832e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.234570622444152832e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.234570622444152832e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.234570622444152832e-01,-6.324115991592407227e-01,5.108320713043212891e-01
3.451794981956481934e-01,-4.843786656856536865e-01,6.330289840698242188e-01
3.511300683021545410e-01,-6.324115991592407227e-01,5.325791835784912109e-01
2.890285849571228027e-01,-5.420407056808471680e-01,4.936695098876953125e-01
3.046154379844665527e-01,-5.782189369201660156e-01,7.018922567367553711e-01
3.796079754829406738e-01,-5.747495889663696289e-01,6.719386577606201172e-01
3.511300683021545410e-01,-6.005246639251708984e-01,5.108320713043212891e-01
2.140360623598098755e-01,-5.773969888687133789e-01,5.236231088638305664e-01
3.451794981956481934e-01,-4.843786656856536865e-01,6.547760963439941406e-01
2.484645545482635498e-01,-6.677678823471069336e-01,5.625327825546264648e-01
2.425139546394348145e-01,-5.516219139099121094e-01,6.847296953201293945e-01
2.890285849571228027e-01,-5.739276409149169922e-01,4.936695098876953125e-01
2.484645545482635498e-01,-6.677678823471069336e-01,5.407856702804565430e-01
2.890285849571228027e-01,-5.420407056808471680e-01,4.936695098876953125e-01
