1.418534666299819946e-01,-1.720224022865295410e-01,3.627054989337921143e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.410377442836761475e-01
5.252740159630775452e-02,3.552640974521636963e-02,2.206818908452987671e-01
1.418534666299819946e-01,-1.770359873771667480e-01,3.661791980266571045e-01
1.184126138687133789e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.184126138687133789e-01,-1.275401115417480469e-01,4.445114433765411377e-01
-3.505504503846168518e-02,-1.278701471164822578e-03,2.206819504499435425e-01
4.777945205569267273e-02,4.053997993469238281e-02,2.206818908452987671e-01
4.777945205569267273e-02,4.053997993469238281e-02,2.206818908452987671e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.661792576313018799e-01
2.908655628561973572e-02,8.502227067947387695e-02,3.024878203868865967e-01
2.908655628561973572e-02,8.502227067947387695e-02,3.024878203868865967e-01
5.252740159630775452e-02,3.552640974521636963e-02,2.206818908452987671e-01
5.252740159630775452e-02,3.552640974521636963e-02,2.206818908452987671e-01
-5.849589034914970398e-02,4.821716248989105225e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.821716248989105225e-02,2.990141808986663818e-01
1.418534666299819946e-01,-1.770359873771667480e-01,3.661791980266571045e-01
1.418534666299819946e-01,-1.770359873771667480e-01,3.661791980266571045e-01
4.952306300401687622e-02,-2.138411104679107666e-01,3.627055585384368896e-01
4.952306300401687622e-02,-2.138411104679107666e-01,3.627055585384368896e-01
-3.505504503846168518e-02,-1.278701471164822578e-03,2.206819504499435425e-01
-3.505504503846168518e-02,-1.278701471164822578e-03,2.206819504499435425e-01
4.777945205569267273e-02,4.053997993469238281e-02,2.206818908452987671e-01
4.777945205569267273e-02,4.053997993469238281e-02,2.206818908452987671e-01
-5.849589034914970398e-02,4.320359230041503906e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.320359230041503906e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.320359230041503906e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.320359230041503906e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.320359230041503906e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.320359230041503906e-02,2.990141808986663818e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.661792576313018799e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.661792576313018799e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.661792576313018799e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.661792576313018799e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.661792576313018799e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.661792576313018799e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
4.777945205569267273e-02,3.552640974521636963e-02,2.206818908452987671e-01
4.777945205569267273e-02,3.552640974521636963e-02,2.206818908452987671e-01
4.777945205569267273e-02,3.552640974521636963e-02,2.206818908452987671e-01
4.777945205569267273e-02,3.552640974521636963e-02,2.206818908452987671e-01
4.777945205569267273e-02,3.552640974521636963e-02,2.206818908452987671e-01
4.777945205569267273e-02,3.552640974521636963e-02,2.206818908452987671e-01
3.557811677455902100e-02,-1.643452346324920654e-01,4.445115029811859131e-01
3.557811677455902100e-02,-1.643452346324920654e-01,4.445115029811859131e-01
3.557811677455902100e-02,-1.643452346324920654e-01,4.445115029811859131e-01
3.557811677455902100e-02,-1.643452346324920654e-01,4.445115029811859131e-01
3.557811677455902100e-02,-1.643452346324920654e-01,4.445115029811859131e-01
3.557811677455902100e-02,-1.643452346324920654e-01,4.445115029811859131e-01
3.383450582623481750e-02,8.502227067947387695e-02,2.990141212940216064e-01
1.418534666299819946e-01,-1.720224022865295410e-01,3.627054989337921143e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.627055585384368896e-01
3.557811677455902100e-02,-1.693588197231292725e-01,4.445115029811859131e-01
2.908655628561973572e-02,8.502227067947387695e-02,3.024878203868865967e-01
3.083016723394393921e-02,-1.643452346324920654e-01,4.445115029811859131e-01
5.252740159630775452e-02,3.552640974521636963e-02,2.206818908452987671e-01
-5.849589034914970398e-02,4.821716248989105225e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.821716248989105225e-02,2.990141808986663818e-01
-3.980299457907676697e-02,-1.278701471164822578e-03,2.241556495428085327e-01
-3.980299457907676697e-02,-1.278701471164822578e-03,2.241556495428085327e-01
1.418534666299819946e-01,-1.770359873771667480e-01,3.661791980266571045e-01
3.383450582623481750e-02,8.502227067947387695e-02,2.990141212940216064e-01
3.383450582623481750e-02,8.502227067947387695e-02,2.990141212940216064e-01
1.418534666299819946e-01,-1.720224022865295410e-01,3.627054989337921143e-01
1.418534666299819946e-01,-1.720224022865295410e-01,3.627054989337921143e-01
2.908655628561973572e-02,8.502227067947387695e-02,3.024878203868865967e-01
2.908655628561973572e-02,8.502227067947387695e-02,3.024878203868865967e-01
1.418534666299819946e-01,-1.720224022865295410e-01,3.627054989337921143e-01
1.418534666299819946e-01,-1.720224022865295410e-01,3.627054989337921143e-01
-3.980299457907676697e-02,-1.278701471164822578e-03,2.241556495428085327e-01
-3.980299457907676697e-02,-1.278701471164822578e-03,2.241556495428085327e-01
4.952306300401687622e-02,-2.138411104679107666e-01,3.627055585384368896e-01
4.952306300401687622e-02,-2.138411104679107666e-01,3.627055585384368896e-01
3.383450582623481750e-02,8.502227067947387695e-02,2.990141212940216064e-01
3.383450582623481750e-02,8.502227067947387695e-02,2.990141212940216064e-01
-3.980299457907676697e-02,-1.278701471164822578e-03,2.241556495428085327e-01
-3.980299457907676697e-02,-1.278701471164822578e-03,2.241556495428085327e-01
-3.980299457907676697e-02,3.734871046617627144e-03,2.206819504499435425e-01
-5.849589034914970398e-02,4.821716248989105225e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.821716248989105225e-02,2.990141808986663818e-01
-5.849589034914970398e-02,4.320359230041503906e-02,3.024878799915313721e-01
-5.849589034914970398e-02,4.320359230041503906e-02,3.024878799915313721e-01
3.083016723394393921e-02,-1.643452346324920654e-01,4.445115029811859131e-01
4.952306300401687622e-02,-2.138411104679107666e-01,3.627055585384368896e-01
4.952306300401687622e-02,-2.138411104679107666e-01,3.627055585384368896e-01
1.418534666299819946e-01,-1.770359873771667480e-01,3.661791980266571045e-01
5.427101254463195801e-02,-2.138411104679107666e-01,3.627055585384368896e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
3.383450582623481750e-02,8.502227067947387695e-02,2.990141212940216064e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.410377442836761475e-01
2.908655628561973572e-02,8.502227067947387695e-02,3.024878203868865967e-01
1.184126138687133789e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.418534666299819946e-01,-1.720224022865295410e-01,3.627054989337921143e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.410377442836761475e-01
1.418534666299819946e-01,-1.770359873771667480e-01,3.661791980266571045e-01
1.418534666299819946e-01,-1.770359873771667480e-01,3.661791980266571045e-01
-3.505504503846168518e-02,-1.278701471164822578e-03,2.206819504499435425e-01
-3.505504503846168518e-02,-1.278701471164822578e-03,2.206819504499435425e-01
-3.980299457907676697e-02,3.734871046617627144e-03,2.206819504499435425e-01
4.777945205569267273e-02,4.053997993469238281e-02,2.206818908452987671e-01
5.252740159630775452e-02,3.552640974521636963e-02,2.206818908452987671e-01
4.777945205569267273e-02,4.053997993469238281e-02,2.206818908452987671e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
3.083016723394393921e-02,-1.693588197231292725e-01,4.445115029811859131e-01
1.231605559587478638e-01,-1.275401115417480469e-01,4.445114433765411377e-01
1.184126138687133789e-01,-1.275401115417480469e-01,4.445114433765411377e-01
