1.091029047966003418e-01,-1.972015947103500366e-01,3.507316112518310547e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.312479496002197266e-01
5.745584517717361450e-02,2.663460001349449158e-02,2.197137475013732910e-01
-4.230672866106033325e-02,5.931745283305644989e-03,2.253773212432861328e-01
-5.200652778148651123e-02,5.683908611536026001e-02,3.002302646636962891e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.563950061798095703e-01
9.235897660255432129e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.235897660255432129e-02,-1.537599414587020874e-01,4.369113445281982422e-01
-3.526260703802108765e-02,5.931745283305644989e-03,2.197139263153076172e-01
5.041172355413436890e-02,3.410028666257858276e-02,2.197137475013732910e-01
-3.594737499952316284e-04,-1.819285005331039429e-01,4.369115233421325684e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.563951849937438965e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.058934807777404785e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.058934807777404785e-01
5.745584517717361450e-02,2.663460001349449158e-02,2.197137475013732910e-01
5.745584517717361450e-02,2.663460001349449158e-02,2.197137475013732910e-01
-5.200652778148651123e-02,5.683908611536026001e-02,3.002302646636962891e-01
-5.200652778148651123e-02,5.683908611536026001e-02,3.002302646636962891e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.563950061798095703e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.563950061798095703e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.507317900657653809e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.507317900657653809e-01
-3.526260703802108765e-02,5.931745283305644989e-03,2.197139263153076172e-01
-3.526260703802108765e-02,5.931745283305644989e-03,2.197139263153076172e-01
5.041172355413436890e-02,3.410028666257858276e-02,2.197137475013732910e-01
5.041172355413436890e-02,3.410028666257858276e-02,2.197137475013732910e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.002302646636962891e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.002302646636962891e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.002302646636962891e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.002302646636962891e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.002302646636962891e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.002302646636962891e-01
-3.594737499952316284e-04,-1.819285005331039429e-01,4.369115233421325684e-01
-3.594737499952316284e-04,-1.819285005331039429e-01,4.369115233421325684e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.563951849937438965e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.563951849937438965e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.563951849937438965e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.563951849937438965e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.563951849937438965e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.563951849937438965e-01
6.684650667011737823e-03,-1.744628101587295532e-01,4.369115233421325684e-01
6.684650667011737823e-03,-1.744628101587295532e-01,4.369115233421325684e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.369113445281982422e-01
5.041172355413436890e-02,2.663460001349449158e-02,2.197137475013732910e-01
5.041172355413436890e-02,2.663460001349449158e-02,2.197137475013732910e-01
5.041172355413436890e-02,2.663460001349449158e-02,2.197137475013732910e-01
5.041172355413436890e-02,2.663460001349449158e-02,2.197137475013732910e-01
5.041172355413436890e-02,2.663460001349449158e-02,2.197137475013732910e-01
5.041172355413436890e-02,2.663460001349449158e-02,2.197137475013732910e-01
4.775604605674743652e-02,7.754193991422653198e-02,3.002300858497619629e-01
1.091029047966003418e-01,-1.972015947103500366e-01,3.507316112518310547e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.507317900657653809e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.058936595916748047e-01
-4.230672866106033325e-02,1.339743379503488541e-02,2.197139263153076172e-01
6.684650667011737823e-03,-1.819285005331039429e-01,4.369115233421325684e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.058934807777404785e-01
-3.594737499952316284e-04,-1.744628101587295532e-01,4.369115233421325684e-01
5.745584517717361450e-02,2.663460001349449158e-02,2.197137475013732910e-01
-4.230672866106033325e-02,1.339743379503488541e-02,2.197139263153076172e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.058936595916748047e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.563950061798095703e-01
4.775604605674743652e-02,7.754193991422653198e-02,3.002300858497619629e-01
4.775604605674743652e-02,7.754193991422653198e-02,3.002300858497619629e-01
1.091029047966003418e-01,-1.972015947103500366e-01,3.507316112518310547e-01
1.091029047966003418e-01,-1.972015947103500366e-01,3.507316112518310547e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.058934807777404785e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.058934807777404785e-01
1.091029047966003418e-01,-1.972015947103500366e-01,3.507316112518310547e-01
1.091029047966003418e-01,-1.972015947103500366e-01,3.507316112518310547e-01
-4.230672866106033325e-02,5.931745283305644989e-03,2.253773212432861328e-01
-4.230672866106033325e-02,5.931745283305644989e-03,2.253773212432861328e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.507317900657653809e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.507317900657653809e-01
4.775604605674743652e-02,7.754193991422653198e-02,3.002300858497619629e-01
4.775604605674743652e-02,7.754193991422653198e-02,3.002300858497619629e-01
-4.230672866106033325e-02,5.931745283305644989e-03,2.253773212432861328e-01
-4.230672866106033325e-02,5.931745283305644989e-03,2.253773212432861328e-01
-4.230672866106033325e-02,1.339743379503488541e-02,2.197139263153076172e-01
-5.200652778148651123e-02,5.683908611536026001e-02,3.002302646636962891e-01
-5.200652778148651123e-02,5.683908611536026001e-02,3.002302646636962891e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.058936595916748047e-01
-5.200652778148651123e-02,4.937339574098587036e-02,3.058936595916748047e-01
-3.594737499952316284e-04,-1.744628101587295532e-01,4.369115233421325684e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.507317900657653809e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.507317900657653809e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.563950061798095703e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.507317900657653809e-01
-3.594737499952316284e-04,-1.819285005331039429e-01,4.369115233421325684e-01
-3.594737499952316284e-04,-1.819285005331039429e-01,4.369115233421325684e-01
-3.594737499952316284e-04,-1.819285005331039429e-01,4.369115233421325684e-01
-3.594737499952316284e-04,-1.819285005331039429e-01,4.369115233421325684e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.058934807777404785e-01
9.235897660255432129e-02,-1.537599414587020874e-01,4.369113445281982422e-01
4.775604605674743652e-02,7.754193991422653198e-02,3.002300858497619629e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.312479496002197266e-01
6.684650667011737823e-03,-1.744628101587295532e-01,4.369115233421325684e-01
6.684650667011737823e-03,-1.819285005331039429e-01,4.369115233421325684e-01
6.684650667011737823e-03,-1.744628101587295532e-01,4.369115233421325684e-01
9.235897660255432129e-02,-1.537599414587020874e-01,4.369113445281982422e-01
1.091029047966003418e-01,-1.972015947103500366e-01,3.507316112518310547e-01
9.940309822559356689e-02,-1.537599414587020874e-01,4.312479496002197266e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.563950061798095703e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.563950061798095703e-01
-3.526260703802108765e-02,5.931745283305644989e-03,2.197139263153076172e-01
-3.526260703802108765e-02,5.931745283305644989e-03,2.197139263153076172e-01
-4.230672866106033325e-02,1.339743379503488541e-02,2.197139263153076172e-01
5.041172355413436890e-02,3.410028666257858276e-02,2.197137475013732910e-01
5.745584517717361450e-02,2.663460001349449158e-02,2.197137475013732910e-01
5.041172355413436890e-02,3.410028666257858276e-02,2.197137475013732910e-01
5.745584517717361450e-02,3.410028666257858276e-02,2.197137475013732910e-01
4.775604605674743652e-02,7.754193991422653198e-02,3.002300858497619629e-01
1.091029047966003418e-01,-2.046672850847244263e-01,3.507316112518310547e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.563951849937438965e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.002300858497619629e-01
9.940309822559356689e-02,-1.612256318330764771e-01,4.369113445281982422e-01
-5.200652778148651123e-02,5.683908611536026001e-02,3.058936595916748047e-01
-5.200652778148651123e-02,5.683908611536026001e-02,3.058936595916748047e-01
1.638445071876049042e-02,-2.253701537847518921e-01,3.507317900657653809e-01
4.071192443370819092e-02,7.754193991422653198e-02,3.002300858497619629e-01
9.340325370430946350e-03,-2.253701537847518921e-01,3.563951849937438965e-01
