-8.646511286497116089e-02,1.775601208209991455e-01,8.770644664764404297e-01
-8.646511286497116089e-02,1.775601208209991455e-01,8.770644664764404297e-01
-1.001253351569175720e-01,1.593541800975799561e-01,7.401990890502929688e-01
-1.001253351569175720e-01,1.819949448108673096e-01,7.401990890502929688e-01
-1.001253351569175720e-01,1.819949448108673096e-01,7.401990890502929688e-01
6.352344900369644165e-02,9.916372597217559814e-02,7.997690439224243164e-01
6.352344900369644165e-02,7.652297616004943848e-02,8.252496719360351562e-01
-1.157745793461799622e-01,1.549193561077117920e-01,8.770644664764404297e-01
-1.157745793461799622e-01,1.549193561077117920e-01,8.770644664764404297e-01
-8.374797180294990540e-04,4.268532991409301758e-02,7.495039701461791992e-01
2.847198024392127991e-02,6.532607972621917725e-02,7.495039701461791992e-01
2.847198024392127991e-02,4.268532991409301758e-02,7.749845981597900391e-01
-5.153818801045417786e-02,4.412857815623283386e-03,8.361042737960815430e-01
-5.153818801045417786e-02,4.412857815623283386e-03,8.361042737960815430e-01
-5.153818801045417786e-02,4.412857815623283386e-03,8.361042737960815430e-01
-5.153818801045417786e-02,4.412857815623283386e-03,8.361042737960815430e-01
-6.507387012243270874e-02,2.158325910568237305e-01,8.159447908401489258e-01
-6.507387012243270874e-02,2.158325910568237305e-01,8.159447908401489258e-01
-6.507387012243270874e-02,2.158325910568237305e-01,8.159447908401489258e-01
-6.507387012243270874e-02,2.158325910568237305e-01,8.159447908401489258e-01
-6.507387012243270874e-02,2.158325910568237305e-01,8.159447908401489258e-01
-6.507387012243270874e-02,2.158325910568237305e-01,8.159447908401489258e-01
-1.648672297596931458e-02,6.089125573635101318e-02,8.863693475723266602e-01
-1.648672297596931458e-02,6.089125573635101318e-02,8.863693475723266602e-01
-1.648672297596931458e-02,6.089125573635101318e-02,8.863693475723266602e-01
-1.648672297596931458e-02,6.089125573635101318e-02,8.863693475723266602e-01
-1.508260369300842285e-01,1.437224745750427246e-01,8.013187646865844727e-01
-1.508260369300842285e-01,1.437224745750427246e-01,8.013187646865844727e-01
-1.508260369300842285e-01,1.210817173123359680e-01,8.267993927001953125e-01
-1.508260369300842285e-01,1.210817173123359680e-01,8.267993927001953125e-01
-1.508260369300842285e-01,1.210817173123359680e-01,8.267993927001953125e-01
-1.508260369300842285e-01,1.210817173123359680e-01,8.267993927001953125e-01
-1.001253351569175720e-01,1.819949448108673096e-01,7.401990890502929688e-01
-1.001253351569175720e-01,1.819949448108673096e-01,7.401990890502929688e-01
-1.001253351569175720e-01,1.819949448108673096e-01,7.401990890502929688e-01
-1.001253351569175720e-01,1.819949448108673096e-01,7.401990890502929688e-01
6.352344900369644165e-02,9.916372597217559814e-02,7.997690439224243164e-01
6.352344900369644165e-02,9.916372597217559814e-02,7.997690439224243164e-01
6.352344900369644165e-02,7.652297616004943848e-02,8.252496719360351562e-01
6.352344900369644165e-02,7.652297616004943848e-02,8.252496719360351562e-01
6.352344900369644165e-02,7.652297616004943848e-02,8.252496719360351562e-01
6.352344900369644165e-02,7.652297616004943848e-02,8.252496719360351562e-01
-1.157745793461799622e-01,1.549193561077117920e-01,8.770644664764404297e-01
-1.157745793461799622e-01,1.549193561077117920e-01,8.770644664764404297e-01
-1.157745793461799622e-01,1.549193561077117920e-01,8.770644664764404297e-01
-1.157745793461799622e-01,1.549193561077117920e-01,8.770644664764404297e-01
-8.374797180294990540e-04,4.268532991409301758e-02,7.495039701461791992e-01
-8.374797180294990540e-04,4.268532991409301758e-02,7.495039701461791992e-01
-7.081586867570877075e-02,1.593541800975799561e-01,7.401990890502929688e-01
-7.081586867570877075e-02,1.593541800975799561e-01,7.401990890502929688e-01
-7.081586867570877075e-02,1.593541800975799561e-01,7.401990890502929688e-01
-7.081586867570877075e-02,1.593541800975799561e-01,7.401990890502929688e-01
2.847198024392127991e-02,6.532607972621917725e-02,7.495039701461791992e-01
2.847198024392127991e-02,6.532607972621917725e-02,7.495039701461791992e-01
2.847198024392127991e-02,6.532607972621917725e-02,7.495039701461791992e-01
2.847198024392127991e-02,6.532607972621917725e-02,7.495039701461791992e-01
2.847198024392127991e-02,4.268532991409301758e-02,7.749845981597900391e-01
2.847198024392127991e-02,4.268532991409301758e-02,7.749845981597900391e-01
