-2.111258357763290405e-02,-4.655354917049407959e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.459103345870971680e-01
9.001724421977996826e-03,-3.069642484188079834e-01,5.085400938987731934e-01
-7.320245355367660522e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-8.834973722696304321e-02,-5.542631745338439941e-01,6.164726018905639648e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-6.145558785647153854e-03,-4.886859357357025146e-01,7.034333944320678711e-01
-6.145558785647153854e-03,-4.886859357357025146e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.264838695526123047e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.264838695526123047e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.213771104812622070e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.213771104812622070e-01
-1.033167615532875061e-01,-5.311127305030822754e-01,6.164726018905639648e-01
-1.033167615532875061e-01,-5.311127305030822754e-01,6.164726018905639648e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
9.001724421977996826e-03,-3.069642484188079834e-01,5.085400938987731934e-01
9.001724421977996826e-03,-3.069642484188079834e-01,5.085400938987731934e-01
9.001724421977996826e-03,-3.069642484188079834e-01,5.085400938987731934e-01
9.001724421977996826e-03,-3.069642484188079834e-01,5.085400938987731934e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.408035755157470703e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.408035755157470703e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.408035755157470703e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.408035755157470703e-01
-8.834973722696304321e-02,-5.542631745338439941e-01,6.164726018905639648e-01
-8.834973722696304321e-02,-5.542631745338439941e-01,6.164726018905639648e-01
9.001724421977996826e-03,-2.838138043880462646e-01,4.891136288642883301e-01
9.001724421977996826e-03,-2.838138043880462646e-01,4.891136288642883301e-01
9.001724421977996826e-03,-2.838138043880462646e-01,4.891136288642883301e-01
9.001724421977996826e-03,-2.838138043880462646e-01,4.891136288642883301e-01
-8.816947788000106812e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-8.816947788000106812e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.213771104812622070e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.213771104812622070e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.213771104812622070e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.213771104812622070e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.213771104812622070e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.213771104812622070e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-5.965300370007753372e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-6.145558785647153854e-03,-4.886859357357025146e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.459103345870971680e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.213771104812622070e-01
-7.320245355367660522e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-5.965300370007753372e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-1.033167615532875061e-01,-5.311127305030822754e-01,6.164726018905639648e-01
-8.816947788000106812e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-2.111258357763290405e-02,-4.655354917049407959e-01,7.034333944320678711e-01
-2.111258357763290405e-02,-4.655354917049407959e-01,7.034333944320678711e-01
-2.111258357763290405e-02,-4.655354917049407959e-01,7.034333944320678711e-01
-2.111258357763290405e-02,-4.655354917049407959e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.459103345870971680e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.459103345870971680e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.459103345870971680e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.459103345870971680e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.791024208068847656e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.791024208068847656e-01
-2.111258357763290405e-02,-4.655354917049407959e-01,7.034333944320678711e-01
-2.111258357763290405e-02,-4.655354917049407959e-01,7.034333944320678711e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.791024208068847656e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.791024208068847656e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.358990669250488281e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.791024208068847656e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-6.145558785647153854e-03,-4.886859357357025146e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.459103345870971680e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-6.145558785647153854e-03,-4.886859357357025146e-01,7.034333944320678711e-01
-6.145558785647153854e-03,-4.886859357357025146e-01,7.034333944320678711e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.869087636470794678e-01,6.985288858413696289e-01
-7.320245355367660522e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.264838695526123047e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-1.033167615532875061e-01,-5.311127305030822754e-01,6.164726018905639648e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
-8.834973722696304321e-02,-5.542631745338439941e-01,6.164726018905639648e-01
-8.834973722696304321e-02,-5.542631745338439941e-01,6.164726018905639648e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.358990669250488281e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.408035755157470703e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.213771104812622070e-01
-1.889202743768692017e-02,-5.560403466224670410e-01,6.408035755157470703e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,5.036355853080749512e-01
9.001724421977996826e-03,-2.838138043880462646e-01,4.891136288642883301e-01
9.001724421977996826e-03,-2.838138043880462646e-01,4.891136288642883301e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.264838695526123047e-01
-7.320245355367660522e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-7.320245355367660522e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-8.816947788000106812e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.791024208068847656e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.320245355367660522e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-9.039003401994705200e-02,-2.820366322994232178e-01,5.036355853080749512e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.985288858413696289e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.408035755157470703e-01
-6.145558785647153854e-03,-4.886859357357025146e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.264838695526123047e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.213771104812622070e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.791024208068847656e-01
-1.033167615532875061e-01,-5.311127305030822754e-01,6.164726018905639648e-01
-5.965300370007753372e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-6.145558785647153854e-03,-4.655354917049407959e-01,7.034333944320678711e-01
-6.145558785647153854e-03,-4.655354917049407959e-01,7.034333944320678711e-01
-2.111258357763290405e-02,-4.886859357357025146e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.264838695526123047e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.459103345870971680e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.264838695526123047e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.408035755157470703e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.791024208068847656e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
-2.111258357763290405e-02,-4.886859357357025146e-01,7.034333944320678711e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.791024208068847656e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.985288858413696289e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
-6.145558785647153854e-03,-4.655354917049407959e-01,7.034333944320678711e-01
-6.145558785647153854e-03,-4.655354917049407959e-01,7.034333944320678711e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.459103345870971680e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.459103345870971680e-01
-2.111258357763290405e-02,-4.886859357357025146e-01,7.034333944320678711e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.408035755157470703e-01
-2.111258357763290405e-02,-4.886859357357025146e-01,7.034333944320678711e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.358990669250488281e-01
-8.816947788000106812e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-8.816947788000106812e-02,-3.725414574146270752e-01,4.215793609619140625e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.459103345870971680e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.459103345870971680e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,4.842091202735900879e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
-8.816947788000106812e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.213771104812622070e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.164726018905639648e-01
-1.033167615532875061e-01,-5.542631745338439941e-01,6.358990669250488281e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.408035755157470703e-01
-3.925002645701169968e-03,-5.560403466224670410e-01,6.408035755157470703e-01
-5.965300370007753372e-03,-2.838138043880462646e-01,5.085400938987731934e-01
9.001724421977996826e-03,-2.838138043880462646e-01,5.085400938987731934e-01
1.122228056192398071e-02,-3.511681854724884033e-01,4.264838695526123047e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,4.842091202735900879e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.264838695526123047e-01
1.122228056192398071e-02,-3.743186295032501221e-01,4.264838695526123047e-01
-8.816947788000106812e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-8.816947788000106812e-02,-3.725414574146270752e-01,4.215793609619140625e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.985288858413696289e-01
-1.055373176932334900e-01,-4.637583196163177490e-01,6.985288858413696289e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-8.816947788000106812e-02,-3.493910133838653564e-01,4.215793609619140625e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,4.842091202735900879e-01
-7.542300969362258911e-02,-2.820366322994232178e-01,5.036355853080749512e-01
