9.782183915376663208e-02,-4.962076842784881592e-01,6.935573220252990723e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.984378695487976074e-01
1.599347591400146484e-02,-5.322383642196655273e-01,6.636938452720642090e-01
2.095172554254531860e-02,-5.273522138595581055e-01,6.636938452720642090e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.584555506706237793e-01
1.644134521484375000e-01,-6.508650779724121094e-01,6.883190274238586426e-01
1.644134521484375000e-01,-6.508650779724121094e-01,6.883190274238586426e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.685743927955627441e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.217522263526916504e-01
1.594552099704742432e-01,-6.557512283325195312e-01,6.883190274238586426e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.935573220252990723e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.935573220252990723e-01
8.589892834424972534e-02,-5.395742654800415039e-01,7.564962506294250488e-01
8.589892834424972534e-02,-5.395742654800415039e-01,7.564962506294250488e-01
9.085718542337417603e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.085718542337417603e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.984378695487976074e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.984378695487976074e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.984378695487976074e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.984378695487976074e-01
8.954974263906478882e-02,-6.435291767120361328e-01,5.955166220664978027e-01
8.954974263906478882e-02,-6.435291767120361328e-01,5.955166220664978027e-01
1.599347591400146484e-02,-5.322383642196655273e-01,6.636938452720642090e-01
1.599347591400146484e-02,-5.322383642196655273e-01,6.636938452720642090e-01
2.095172554254531860e-02,-5.273522138595581055e-01,6.636938452720642090e-01
2.095172554254531860e-02,-5.273522138595581055e-01,6.636938452720642090e-01
2.095172554254531860e-02,-5.273522138595581055e-01,6.636938452720642090e-01
2.095172554254531860e-02,-5.273522138595581055e-01,6.636938452720642090e-01
8.754334598779678345e-02,-6.868957281112670898e-01,6.535750031471252441e-01
8.754334598779678345e-02,-6.868957281112670898e-01,6.535750031471252441e-01
8.754334598779678345e-02,-6.868957281112670898e-01,6.535750031471252441e-01
8.754334598779678345e-02,-6.868957281112670898e-01,6.535750031471252441e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.253800988197326660e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.253800988197326660e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.253800988197326660e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.253800988197326660e-01
1.644134521484375000e-01,-6.508650779724121094e-01,6.883190274238586426e-01
1.644134521484375000e-01,-6.508650779724121094e-01,6.883190274238586426e-01
1.644134521484375000e-01,-6.508650779724121094e-01,6.883190274238586426e-01
1.644134521484375000e-01,-6.508650779724121094e-01,6.883190274238586426e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.685743927955627441e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.685743927955627441e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.685743927955627441e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.685743927955627441e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.217522263526916504e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.217522263526916504e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.217522263526916504e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.217522263526916504e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.217522263526916504e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.217522263526916504e-01
1.594552099704742432e-01,-6.557512283325195312e-01,6.883190274238586426e-01
1.594552099704742432e-01,-6.557512283325195312e-01,6.883190274238586426e-01
1.594552099704742432e-01,-6.557512283325195312e-01,6.883190274238586426e-01
1.594552099704742432e-01,-6.557512283325195312e-01,6.883190274238586426e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.834384799003601074e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.834384799003601074e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.834384799003601074e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.834384799003601074e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.834384799003601074e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.834384799003601074e-01
1.713781058788299561e-01,-6.123846769332885742e-01,6.253800988197326660e-01
8.589892834424972534e-02,-5.346881151199340820e-01,7.564962506294250488e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.535750031471252441e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.935573220252990723e-01
8.589892834424972534e-02,-5.395742654800415039e-01,7.564962506294250488e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.984378695487976074e-01
9.085718542337417603e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.984378695487976074e-01
1.599347591400146484e-02,-5.322383642196655273e-01,6.636938452720642090e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.584555506706237793e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.984378695487976074e-01
1.713781058788299561e-01,-6.123846769332885742e-01,6.253800988197326660e-01
8.589892834424972534e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.266327738761901855e-01
8.589892834424972534e-02,-5.395742654800415039e-01,7.564962506294250488e-01
8.589892834424972534e-02,-5.395742654800415039e-01,7.564962506294250488e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.935573220252990723e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.935573220252990723e-01
9.085718542337417603e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.085718542337417603e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.450799971818923950e-02,-6.484153270721435547e-01,5.955166220664978027e-01
9.450799971818923950e-02,-6.484153270721435547e-01,5.955166220664978027e-01
8.954974263906478882e-02,-6.435291767120361328e-01,5.955166220664978027e-01
8.954974263906478882e-02,-6.435291767120361328e-01,5.955166220664978027e-01
8.954974263906478882e-02,-6.435291767120361328e-01,5.955166220664978027e-01
8.954974263906478882e-02,-6.435291767120361328e-01,5.955166220664978027e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.935573220252990723e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.636938452720642090e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.584555506706237793e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.584555506706237793e-01
9.450799971818923950e-02,-6.484153270721435547e-01,5.955166220664978027e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.535750031471252441e-01
9.450799971818923950e-02,-6.484153270721435547e-01,5.955166220664978027e-01
1.713781058788299561e-01,-6.123846769332885742e-01,6.253800988197326660e-01
1.713781058788299561e-01,-6.123846769332885742e-01,6.253800988197326660e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.302606463432312012e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.302606463432312012e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.302606463432312012e-01
9.085718542337417603e-02,-5.346881151199340820e-01,7.564962506294250488e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.883190274238586426e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.636938452720642090e-01
9.028827771544456482e-03,-5.658326148986816406e-01,7.217522263526916504e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.984378695487976074e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.636938452720642090e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.584555506706237793e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.584555506706237793e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.266327738761901855e-01
9.028827771544456482e-03,-5.658326148986816406e-01,7.217522263526916504e-01
1.599347591400146484e-02,-5.322383642196655273e-01,6.636938452720642090e-01
1.599347591400146484e-02,-5.273522138595581055e-01,6.636938452720642090e-01
8.589892834424972534e-02,-5.395742654800415039e-01,7.564962506294250488e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.883190274238586426e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.584555506706237793e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.883190274238586426e-01
8.754334598779678345e-02,-6.868957281112670898e-01,6.535750031471252441e-01
1.644134521484375000e-01,-6.557512283325195312e-01,6.883190274238586426e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.253800988197326660e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.302606463432312012e-01
8.754334598779678345e-02,-6.868957281112670898e-01,6.535750031471252441e-01
1.713781058788299561e-01,-6.172708272933959961e-01,6.253800988197326660e-01
9.450799971818923950e-02,-6.435291767120361328e-01,5.955166220664978027e-01
9.028827771544456482e-03,-5.658326148986816406e-01,7.266327738761901855e-01
8.954974263906478882e-02,-6.484153270721435547e-01,5.955166220664978027e-01
9.450799971818923950e-02,-6.435291767120361328e-01,5.955166220664978027e-01
9.028827771544456482e-03,-5.707187652587890625e-01,7.266327738761901855e-01
1.713781058788299561e-01,-6.123846769332885742e-01,6.302606463432312012e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.984378695487976074e-01
9.028827771544456482e-03,-5.658326148986816406e-01,7.266327738761901855e-01
8.258508890867233276e-02,-6.868957281112670898e-01,6.535750031471252441e-01
8.589892834424972534e-02,-5.395742654800415039e-01,7.564962506294250488e-01
1.713781058788299561e-01,-6.123846769332885742e-01,6.302606463432312012e-01
1.713781058788299561e-01,-6.123846769332885742e-01,6.302606463432312012e-01
9.028827771544456482e-03,-5.658326148986816406e-01,7.266327738761901855e-01
9.028827771544456482e-03,-5.658326148986816406e-01,7.266327738761901855e-01
8.589892834424972534e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.085718542337417603e-02,-5.395742654800415039e-01,7.564962506294250488e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.984378695487976074e-01
9.286358207464218140e-02,-4.962076842784881592e-01,6.935573220252990723e-01
8.589892834424972534e-02,-5.346881151199340820e-01,7.564962506294250488e-01
9.782183915376663208e-02,-4.962076842784881592e-01,6.984378695487976074e-01
8.954974263906478882e-02,-6.484153270721435547e-01,5.955166220664978027e-01
