1.734989881515502930e-01,-5.228562951087951660e-01,5.314769148826599121e-01
3.019146323204040527e-01,-6.247681975364685059e-01,4.934292733669281006e-01
2.437996268272399902e-01,-4.991501569747924805e-01,4.883056581020355225e-01
2.437996268272399902e-01,-4.920938611030578613e-01,4.883056581020355225e-01
2.316139936447143555e-01,-6.555306315422058105e-01,5.443095564842224121e-01
2.316139936447143555e-01,-6.555306315422058105e-01,5.443095564842224121e-01
2.316139936447143555e-01,-6.555306315422058105e-01,5.443095564842224121e-01
2.316139936447143555e-01,-6.555306315422058105e-01,5.443095564842224121e-01
2.690619230270385742e-01,-6.390618681907653809e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.390618681907653809e-01,6.052613854408264160e-01
1.734989881515502930e-01,-5.228562951087951660e-01,5.314769148826599121e-01
1.734989881515502930e-01,-5.228562951087951660e-01,5.314769148826599121e-01
3.393625617027282715e-01,-6.012430787086486816e-01,5.543810725212097168e-01
3.393625617027282715e-01,-6.012430787086486816e-01,5.543810725212097168e-01
2.388380169868469238e-01,-6.555306315422058105e-01,5.366005301475524902e-01
2.388380169868469238e-01,-6.555306315422058105e-01,5.366005301475524902e-01
2.388380169868469238e-01,-6.555306315422058105e-01,5.366005301475524902e-01
2.388380169868469238e-01,-6.555306315422058105e-01,5.366005301475524902e-01
3.091386556625366211e-01,-6.247681975364685059e-01,5.011382699012756348e-01
3.091386556625366211e-01,-6.247681975364685059e-01,5.011382699012756348e-01
3.091386556625366211e-01,-6.247681975364685059e-01,5.011382699012756348e-01
3.091386556625366211e-01,-6.247681975364685059e-01,5.011382699012756348e-01
2.037228941917419434e-01,-5.063875317573547363e-01,6.001377701759338379e-01
2.037228941917419434e-01,-5.063875317573547363e-01,6.001377701759338379e-01
2.037228941917419434e-01,-5.063875317573547363e-01,6.001377701759338379e-01
2.037228941917419434e-01,-5.063875317573547363e-01,6.001377701759338379e-01
2.037228941917419434e-01,-5.063875317573547363e-01,6.001377701759338379e-01
2.037228941917419434e-01,-5.063875317573547363e-01,6.001377701759338379e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
2.690619230270385742e-01,-6.320055127143859863e-01,6.052613854408264160e-01
3.393625617027282715e-01,-6.082994341850280762e-01,5.543810725212097168e-01
3.393625617027282715e-01,-6.082994341850280762e-01,5.543810725212097168e-01
3.393625617027282715e-01,-6.082994341850280762e-01,5.543810725212097168e-01
3.393625617027282715e-01,-6.082994341850280762e-01,5.543810725212097168e-01
3.091386556625366211e-01,-6.177118420600891113e-01,4.934292733669281006e-01
3.091386556625366211e-01,-6.177118420600891113e-01,4.934292733669281006e-01
3.091386556625366211e-01,-6.177118420600891113e-01,4.934292733669281006e-01
3.091386556625366211e-01,-6.177118420600891113e-01,4.934292733669281006e-01
2.740235328674316406e-01,-4.756250977516174316e-01,5.569664835929870605e-01
2.740235328674316406e-01,-4.756250977516174316e-01,5.569664835929870605e-01
2.740235328674316406e-01,-4.756250977516174316e-01,5.569664835929870605e-01
2.740235328674316406e-01,-4.756250977516174316e-01,5.569664835929870605e-01
2.740235328674316406e-01,-4.756250977516174316e-01,5.569664835929870605e-01
2.740235328674316406e-01,-4.756250977516174316e-01,5.569664835929870605e-01
2.437996268272399902e-01,-4.920938611030578613e-01,4.883056581020355225e-01
2.437996268272399902e-01,-4.920938611030578613e-01,4.883056581020355225e-01
2.437996268272399902e-01,-4.920938611030578613e-01,4.883056581020355225e-01
2.437996268272399902e-01,-4.920938611030578613e-01,4.883056581020355225e-01
2.510236501693725586e-01,-4.991501569747924805e-01,4.883056581020355225e-01
2.510236501693725586e-01,-4.991501569747924805e-01,4.883056581020355225e-01
2.510236501693725586e-01,-4.991501569747924805e-01,4.883056581020355225e-01
2.510236501693725586e-01,-4.991501569747924805e-01,4.883056581020355225e-01
2.510236501693725586e-01,-4.991501569747924805e-01,4.883056581020355225e-01
2.510236501693725586e-01,-4.991501569747924805e-01,4.883056581020355225e-01
2.037228941917419434e-01,-5.063875317573547363e-01,5.924287438392639160e-01
1.734989881515502930e-01,-5.299126505851745605e-01,5.314769148826599121e-01
3.019146323204040527e-01,-6.247681975364685059e-01,4.934292733669281006e-01
1.734989881515502930e-01,-5.228562951087951660e-01,5.314769148826599121e-01
2.037228941917419434e-01,-5.134438872337341309e-01,6.001377701759338379e-01
1.734989881515502930e-01,-5.299126505851745605e-01,5.391859412193298340e-01
1.734989881515502930e-01,-5.299126505851745605e-01,5.314769148826599121e-01
1.734989881515502930e-01,-5.299126505851745605e-01,5.391859412193298340e-01
2.316139936447143555e-01,-6.555306315422058105e-01,5.443095564842224121e-01
2.316139936447143555e-01,-6.555306315422058105e-01,5.443095564842224121e-01
1.734989881515502930e-01,-5.299126505851745605e-01,5.391859412193298340e-01
