3.250827267765998840e-02,5.643922835588455200e-02,3.308054208755493164e-01
3.250827267765998840e-02,5.643922835588455200e-02,3.308054208755493164e-01
-5.988622829318046570e-02,3.103436343371868134e-02,1.588052511215209961e-01
-5.988622829318046570e-02,3.103436343371868134e-02,1.588052511215209961e-01
5.738008394837379456e-02,-3.170737624168395996e-02,3.308047652244567871e-01
5.738008394837379456e-02,-3.170737624168395996e-02,3.308047652244567871e-01
-3.385688737034797668e-02,-5.828386172652244568e-02,1.588045954704284668e-01
-3.385688737034797668e-02,-5.828386172652244568e-02,1.588045954704284668e-01
3.135074302554130554e-02,5.761209130287170410e-02,1.588054299354553223e-01
3.135074302554130554e-02,5.761209130287170410e-02,1.588054299354553223e-01
3.135074302554130554e-02,5.761209130287170410e-02,1.588054299354553223e-01
3.135074302554130554e-02,5.761209130287170410e-02,1.588054299354553223e-01
5.738008394837379456e-02,-3.287775069475173950e-02,1.588047742843627930e-01
5.738008394837379456e-02,-3.287775069475173950e-02,1.588047742843627930e-01
5.738008394837379456e-02,-3.287775069475173950e-02,1.588047742843627930e-01
5.738008394837379456e-02,-3.287775069475173950e-02,1.588047742843627930e-01
-3.385688737034797668e-02,-5.711224302649497986e-02,1.588045954704284668e-01
-3.385688737034797668e-02,-5.711224302649497986e-02,1.588045954704284668e-01
-3.385688737034797668e-02,-5.711224302649497986e-02,1.588045954704284668e-01
-3.385688737034797668e-02,-5.711224302649497986e-02,1.588045954704284668e-01
5.622255429625511169e-02,-3.170613199472427368e-02,1.588047742843627930e-01
5.622255429625511169e-02,-3.170613199472427368e-02,1.588047742843627930e-01
5.622255429625511169e-02,-3.170613199472427368e-02,1.588047742843627930e-01
5.622255429625511169e-02,-3.170613199472427368e-02,1.588047742843627930e-01
5.622255429625511169e-02,-3.170613199472427368e-02,1.588047742843627930e-01
5.622255429625511169e-02,-3.170613199472427368e-02,1.588047742843627930e-01
-5.988622829318046570e-02,3.103311918675899506e-02,3.308052420616149902e-01
-5.988622829318046570e-02,3.103311918675899506e-02,3.308052420616149902e-01
-5.988622829318046570e-02,3.103311918675899506e-02,3.308052420616149902e-01
-5.988622829318046570e-02,3.103311918675899506e-02,3.308052420616149902e-01
-5.988622829318046570e-02,3.103311918675899506e-02,3.308052420616149902e-01
-5.988622829318046570e-02,3.103311918675899506e-02,3.308052420616149902e-01
-5.988622829318046570e-02,3.103311918675899506e-02,3.308052420616149902e-01
