-8.441913872957229614e-02,3.501995652914047241e-02,6.758407950401306152e-01
-3.008337318897247314e-02,-2.346751652657985687e-02,8.204970955848693848e-01
-3.820544481277465820e-02,3.884794563055038452e-02,8.504683375358581543e-01
-3.820544481277465820e-02,3.884794563055038452e-02,8.504683375358581543e-01
-1.366887837648391724e-01,-2.891106065362691879e-03,7.356974482536315918e-01
-1.394423693418502808e-01,-2.891106065362691879e-03,7.380320429801940918e-01
2.493985369801521301e-02,1.682661660015583038e-02,7.583058476448059082e-01
-9.529481083154678345e-02,9.971848875284194946e-02,7.058120369911193848e-01
1.131058949977159500e-02,7.914207875728607178e-02,7.906116843223571777e-01
-9.804841130971908569e-02,9.971848875284194946e-02,7.058120369911193848e-01
-1.503180414438247681e-01,6.180742383003234863e-02,7.656686902046203613e-01
-9.804841130971908569e-02,9.971848875284194946e-02,7.081466317176818848e-01
-2.732977643609046936e-02,-2.346751652657985687e-02,8.181625008583068848e-01
-2.732977643609046936e-02,-2.346751652657985687e-02,8.181625008583068848e-01
-1.503180414438247681e-01,5.942435562610626221e-02,7.680032849311828613e-01
-1.503180414438247681e-01,5.942435562610626221e-02,7.680032849311828613e-01
-3.820544481277465820e-02,3.884794563055038452e-02,8.504683375358581543e-01
-3.820544481277465820e-02,3.884794563055038452e-02,8.504683375358581543e-01
-3.820544481277465820e-02,3.884794563055038452e-02,8.504683375358581543e-01
-3.820544481277465820e-02,3.884794563055038452e-02,8.504683375358581543e-01
-8.717273920774459839e-02,3.501995652914047241e-02,6.758407950401306152e-01
-8.717273920774459839e-02,3.501995652914047241e-02,6.758407950401306152e-01
-1.366887837648391724e-01,-2.891106065362691879e-03,7.356974482536315918e-01
-1.366887837648391724e-01,-2.891106065362691879e-03,7.356974482536315918e-01
-3.008337318897247314e-02,-2.346751652657985687e-02,8.181625008583068848e-01
-3.008337318897247314e-02,-2.346751652657985687e-02,8.181625008583068848e-01
-3.008337318897247314e-02,-2.346751652657985687e-02,8.181625008583068848e-01
-3.008337318897247314e-02,-2.346751652657985687e-02,8.181625008583068848e-01
-1.394423693418502808e-01,-2.891106065362691879e-03,7.380320429801940918e-01
-1.394423693418502808e-01,-2.891106065362691879e-03,7.380320429801940918e-01
-1.394423693418502808e-01,-2.891106065362691879e-03,7.380320429801940918e-01
-1.394423693418502808e-01,-2.891106065362691879e-03,7.380320429801940918e-01
2.493985369801521301e-02,1.682661660015583038e-02,7.583058476448059082e-01
2.493985369801521301e-02,1.682661660015583038e-02,7.583058476448059082e-01
2.493985369801521301e-02,1.682661660015583038e-02,7.583058476448059082e-01
2.493985369801521301e-02,1.682661660015583038e-02,7.583058476448059082e-01
-1.394423693418502808e-01,-5.080389091745018959e-04,7.356974482536315918e-01
-1.394423693418502808e-01,-5.080389091745018959e-04,7.356974482536315918e-01
-9.804841130971908569e-02,9.971848875284194946e-02,7.058120369911193848e-01
-9.804841130971908569e-02,9.971848875284194946e-02,7.058120369911193848e-01
1.406418439000844955e-02,7.914207875728607178e-02,7.906116843223571777e-01
1.406418439000844955e-02,7.914207875728607178e-02,7.906116843223571777e-01
1.406418439000844955e-02,7.914207875728607178e-02,7.906116843223571777e-01
1.406418439000844955e-02,7.914207875728607178e-02,7.906116843223571777e-01
1.406418439000844955e-02,7.914207875728607178e-02,7.906116843223571777e-01
1.406418439000844955e-02,7.914207875728607178e-02,7.906116843223571777e-01
1.406418439000844955e-02,7.914207875728607178e-02,7.906116843223571777e-01
