-9.586527943611145020e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.586527943611145020e-02,-4.399629831314086914e-01,7.028762698173522949e-01
-3.948272019624710083e-02,-3.000168204307556152e-01,4.841751754283905029e-01
-1.221369728446006775e-01,-2.863460183143615723e-01,4.702776968479156494e-01
-1.242847815155982971e-01,-2.863460183143615723e-01,4.687446057796478271e-01
-1.263876110315322876e-01,-3.632038831710815430e-01,4.182223379611968994e-01
-1.001159101724624634e-01,-5.190947651863098145e-01,6.508209109306335449e-01
-1.001159101724624634e-01,-5.190947651863098145e-01,6.508209109306335449e-01
-1.827701777219772339e-01,-5.076978802680969238e-01,6.384565234184265137e-01
-1.827701777219772339e-01,-5.076978802680969238e-01,6.384565234184265137e-01
-3.948272019624710083e-02,-3.000168204307556152e-01,4.841751754283905029e-01
-3.948272019624710083e-02,-3.000168204307556152e-01,4.841751754283905029e-01
-1.242847815155982971e-01,-2.863460183143615723e-01,4.687446057796478271e-01
-1.242847815155982971e-01,-2.863460183143615723e-01,4.687446057796478271e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.285660982131958008e-01,6.889788508415222168e-01
-3.948272019624710083e-02,-2.977429032325744629e-01,4.826420843601226807e-01
-3.948272019624710083e-02,-2.977429032325744629e-01,4.826420843601226807e-01
-3.948272019624710083e-02,-2.977429032325744629e-01,4.826420843601226807e-01
-3.948272019624710083e-02,-2.977429032325744629e-01,4.826420843601226807e-01
-1.263876110315322876e-01,-3.632038831710815430e-01,4.182223379611968994e-01
-1.263876110315322876e-01,-3.632038831710815430e-01,4.182223379611968994e-01
-1.263876110315322876e-01,-3.632038831710815430e-01,4.182223379611968994e-01
-1.263876110315322876e-01,-3.632038831710815430e-01,4.182223379611968994e-01
-1.263876110315322876e-01,-3.632038831710815430e-01,4.182223379611968994e-01
-1.263876110315322876e-01,-3.632038831710815430e-01,4.182223379611968994e-01
-1.806673556566238403e-01,-4.308400154113769531e-01,6.889788508415222168e-01
-1.806673556566238403e-01,-4.308400154113769531e-01,6.889788508415222168e-01
-3.948272019624710083e-02,-3.000168204307556152e-01,4.826420843601226807e-01
-3.948272019624710083e-02,-3.000168204307556152e-01,4.826420843601226807e-01
-1.001159101724624634e-01,-5.190947651863098145e-01,6.508209109306335449e-01
-1.001159101724624634e-01,-5.190947651863098145e-01,6.508209109306335449e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-4.158554226160049438e-02,-3.768746852874755859e-01,4.321198165416717529e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.801308810710906982e-02,-4.422369003295898438e-01,7.028762698173522949e-01
-9.796810150146484375e-02,-5.190947651863098145e-01,6.508209109306335449e-01
-9.796810150146484375e-02,-5.190947651863098145e-01,6.508209109306335449e-01
-9.796810150146484375e-02,-5.190947651863098145e-01,6.508209109306335449e-01
