6.433891505002975464e-02,3.864379227161407471e-02,2.922424376010894775e-01
-1.472782045602798462e-01,2.912002615630626678e-02,4.637598693370819092e-01
6.128654349595308304e-03,3.599686175584793091e-02,2.194910496473312378e-01
6.128654349595308304e-03,3.599686175584793091e-02,2.194910496473312378e-01
3.852489870041608810e-03,3.599686175584793091e-02,2.210484296083450317e-01
-1.406853646039962769e-01,-6.578339636325836182e-02,4.637588560581207275e-01
-1.406853646039962769e-01,-6.821198761463165283e-02,4.622014462947845459e-01
-1.406853646039962769e-01,-6.821198761463165283e-02,4.622014462947845459e-01
3.852489870041608810e-03,3.356826305389404297e-02,2.194910496473312378e-01
3.852489870041608810e-03,3.356826305389404297e-02,2.194910496473312378e-01
-2.011717706918716431e-01,-7.085891067981719971e-02,3.925648629665374756e-01
-1.472782045602798462e-01,2.669142745435237885e-02,4.637598693370819092e-01
-1.472782045602798462e-01,2.912002615630626678e-02,4.637598693370819092e-01
-1.472782045602798462e-01,2.912002615630626678e-02,4.637598693370819092e-01
6.865561008453369141e-02,-5.625962466001510620e-02,2.906840145587921143e-01
6.865561008453369141e-02,-5.625962466001510620e-02,2.906840145587921143e-01
6.865561008453369141e-02,-5.625962466001510620e-02,2.906840145587921143e-01
6.865561008453369141e-02,-5.625962466001510620e-02,2.906840145587921143e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.906850278377532959e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.906850278377532959e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.906850278377532959e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.906850278377532959e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.906850278377532959e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.906850278377532959e-01
8.169185370206832886e-03,-6.133515387773513794e-02,2.194900363683700562e-01
8.169185370206832886e-03,-6.133515387773513794e-02,2.194900363683700562e-01
-1.406853646039962769e-01,-6.578339636325836182e-02,4.637588560581207275e-01
-1.406853646039962769e-01,-6.578339636325836182e-02,4.637588560581207275e-01
6.865561008453369141e-02,-5.868822336196899414e-02,2.922414243221282959e-01
6.865561008453369141e-02,-5.868822336196899414e-02,2.922414243221282959e-01
6.865561008453369141e-02,-5.868822336196899414e-02,2.922414243221282959e-01
6.865561008453369141e-02,-5.868822336196899414e-02,2.922414243221282959e-01
-1.406853646039962769e-01,-6.821198761463165283e-02,4.622014462947845459e-01
-1.406853646039962769e-01,-6.821198761463165283e-02,4.622014462947845459e-01
-1.406853646039962769e-01,-6.821198761463165283e-02,4.622014462947845459e-01
-1.406853646039962769e-01,-6.821198761463165283e-02,4.622014462947845459e-01
8.169185370206832886e-03,-5.890655517578125000e-02,2.194900363683700562e-01
8.169185370206832886e-03,-5.890655517578125000e-02,2.194900363683700562e-01
8.169185370206832886e-03,-5.890655517578125000e-02,2.194900363683700562e-01
8.169185370206832886e-03,-5.890655517578125000e-02,2.194900363683700562e-01
3.852489870041608810e-03,3.356826305389404297e-02,2.194910496473312378e-01
3.852489870041608810e-03,3.356826305389404297e-02,2.194910496473312378e-01
-2.054884582757949829e-01,2.647309936583042145e-02,3.910084664821624756e-01
-2.054884582757949829e-01,2.647309936583042145e-02,3.910084664821624756e-01
-2.054884582757949829e-01,2.647309936583042145e-02,3.910084664821624756e-01
-2.054884582757949829e-01,2.647309936583042145e-02,3.910084664821624756e-01
-2.054884582757949829e-01,2.647309936583042145e-02,3.910084664821624756e-01
-2.054884582757949829e-01,2.647309936583042145e-02,3.910084664821624756e-01
-2.011717706918716431e-01,-7.085891067981719971e-02,3.925648629665374756e-01
-2.011717706918716431e-01,-7.085891067981719971e-02,3.925648629665374756e-01
-2.011717706918716431e-01,-7.085891067981719971e-02,3.925648629665374756e-01
-2.011717706918716431e-01,-7.085891067981719971e-02,3.925648629665374756e-01
-2.011717706918716431e-01,-7.085891067981719971e-02,3.925648629665374756e-01
-2.011717706918716431e-01,-7.085891067981719971e-02,3.925648629665374756e-01
-1.472782045602798462e-01,2.669142745435237885e-02,4.637598693370819092e-01
-1.472782045602798462e-01,2.669142745435237885e-02,4.637598693370819092e-01
-1.472782045602798462e-01,2.669142745435237885e-02,4.637598693370819092e-01
-1.472782045602798462e-01,2.669142745435237885e-02,4.637598693370819092e-01
-1.472782045602798462e-01,2.669142745435237885e-02,4.637598693370819092e-01
-1.472782045602798462e-01,2.669142745435237885e-02,4.637598693370819092e-01
-1.450020521879196167e-01,2.912002615630626678e-02,4.637598693370819092e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.922424376010894775e-01
6.865561008453369141e-02,-5.625962466001510620e-02,2.906840145587921143e-01
6.865561008453369141e-02,-5.625962466001510620e-02,2.906840145587921143e-01
6.206274777650833130e-02,3.864379227161407471e-02,2.922424376010894775e-01
-1.450020521879196167e-01,2.912002615630626678e-02,4.637598693370819092e-01
1.044534891843795776e-02,-6.133515387773513794e-02,2.194900363683700562e-01
-1.988956183195114136e-01,-7.085891067981719971e-02,3.910074532032012939e-01
8.169185370206832886e-03,-6.133515387773513794e-02,2.194900363683700562e-01
-2.054884582757949829e-01,2.404450066387653351e-02,3.910084664821624756e-01
-1.429615169763565063e-01,-6.821198761463165283e-02,4.637588560581207275e-01
-1.429615169763565063e-01,-6.821198761463165283e-02,4.637588560581207275e-01
