2.730612754821777344e-01,-6.289729475975036621e-01,6.218970417976379395e-01
2.100339978933334351e-01,-5.064498782157897949e-01,6.077713370323181152e-01
2.475294619798660278e-01,-4.896668195724487305e-01,4.941261112689971924e-01
2.475294619798660278e-01,-4.896668195724487305e-01,4.941261112689971924e-01
2.475294619798660278e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.475294619798660278e-01,-5.080645084381103516e-01,4.941261112689971924e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
2.730612754821777344e-01,-6.473706364631652832e-01,6.218970417976379395e-01
2.730612754821777344e-01,-6.473706364631652832e-01,6.218970417976379395e-01
2.730612754821777344e-01,-6.473706364631652832e-01,6.218970417976379395e-01
2.730612754821777344e-01,-6.473706364631652832e-01,6.218970417976379395e-01
2.674490213394165039e-01,-4.719571471214294434e-01,5.754705071449279785e-01
2.674490213394165039e-01,-4.719571471214294434e-01,5.754705071449279785e-01
1.732367724180221558e-01,-5.425572991371154785e-01,5.430448651313781738e-01
1.732367724180221558e-01,-5.425572991371154785e-01,5.430448651313781738e-01
1.732367724180221558e-01,-5.425572991371154785e-01,5.430448651313781738e-01
1.732367724180221558e-01,-5.425572991371154785e-01,5.430448651313781738e-01
2.531417012214660645e-01,-6.650803685188293457e-01,5.405526757240295410e-01
2.531417012214660645e-01,-6.650803685188293457e-01,5.405526757240295410e-01
2.531417012214660645e-01,-6.650803685188293457e-01,5.405526757240295410e-01
2.531417012214660645e-01,-6.650803685188293457e-01,5.405526757240295410e-01
3.274344205856323242e-01,-6.305876374244689941e-01,5.248697400093078613e-01
3.274344205856323242e-01,-6.305876374244689941e-01,5.248697400093078613e-01
3.274344205856323242e-01,-6.305876374244689941e-01,5.248697400093078613e-01
3.274344205856323242e-01,-6.305876374244689941e-01,5.248697400093078613e-01
3.274344205856323242e-01,-6.305876374244689941e-01,5.248697400093078613e-01
3.274344205856323242e-01,-6.305876374244689941e-01,5.248697400093078613e-01
1.931563168764114380e-01,-5.064498782157897949e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.064498782157897949e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.064498782157897949e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.064498782157897949e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.064498782157897949e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.064498782157897949e-01,6.077713370323181152e-01
2.475294619798660278e-01,-4.896668195724487305e-01,4.941261112689971924e-01
2.475294619798660278e-01,-4.896668195724487305e-01,4.941261112689971924e-01
2.475294619798660278e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.475294619798660278e-01,-5.080645084381103516e-01,4.941261112689971924e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
3.473539948463439941e-01,-5.944802165031433105e-01,5.729783177375793457e-01
1.931563168764114380e-01,-5.248475670814514160e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.248475670814514160e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.248475670814514160e-01,6.077713370323181152e-01
1.931563168764114380e-01,-5.248475670814514160e-01,6.077713370323181152e-01
2.561835646629333496e-01,-6.289729475975036621e-01,6.218970417976379395e-01
2.561835646629333496e-01,-6.289729475975036621e-01,6.218970417976379395e-01
2.561835646629333496e-01,-6.289729475975036621e-01,6.218970417976379395e-01
2.561835646629333496e-01,-6.289729475975036621e-01,6.218970417976379395e-01
2.561835646629333496e-01,-6.289729475975036621e-01,6.218970417976379395e-01
2.561835646629333496e-01,-6.289729475975036621e-01,6.218970417976379395e-01
2.644071578979492188e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.644071578979492188e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.644071578979492188e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.644071578979492188e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.644071578979492188e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.644071578979492188e-01,-5.080645084381103516e-01,4.941261112689971924e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.754705071449279785e-01
2.730612754821777344e-01,-6.289729475975036621e-01,6.218970417976379395e-01
1.931563168764114380e-01,-5.064498782157897949e-01,5.911534428596496582e-01
1.732367724180221558e-01,-5.241596102714538574e-01,5.264269709587097168e-01
1.732367724180221558e-01,-5.425572991371154785e-01,5.264269709587097168e-01
3.105567097663879395e-01,-6.305876374244689941e-01,5.082518458366394043e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.588526129722595215e-01
3.274344205856323242e-01,-6.121899485588073730e-01,5.082518458366394043e-01
2.362640202045440674e-01,-6.650803685188293457e-01,5.571705698966979980e-01
2.362640202045440674e-01,-6.650803685188293457e-01,5.571705698966979980e-01
2.730612754821777344e-01,-6.289729475975036621e-01,6.218970417976379395e-01
3.473539948463439941e-01,-6.128779053688049316e-01,5.895962119102478027e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.588526129722595215e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.588526129722595215e-01
2.362640202045440674e-01,-6.650803685188293457e-01,5.571705698966979980e-01
1.732367724180221558e-01,-5.425572991371154785e-01,5.264269709587097168e-01
1.732367724180221558e-01,-5.241596102714538574e-01,5.264269709587097168e-01
1.732367724180221558e-01,-5.241596102714538574e-01,5.264269709587097168e-01
2.362640202045440674e-01,-6.650803685188293457e-01,5.571705698966979980e-01
2.362640202045440674e-01,-6.650803685188293457e-01,5.571705698966979980e-01
3.105567097663879395e-01,-6.305876374244689941e-01,5.082518458366394043e-01
3.105567097663879395e-01,-6.305876374244689941e-01,5.082518458366394043e-01
2.730612754821777344e-01,-6.473706364631652832e-01,6.218970417976379395e-01
2.730612754821777344e-01,-6.473706364631652832e-01,6.218970417976379395e-01
2.531417012214660645e-01,-6.650803685188293457e-01,5.405526757240295410e-01
2.531417012214660645e-01,-6.650803685188293457e-01,5.405526757240295410e-01
3.473539948463439941e-01,-6.128779053688049316e-01,5.729783177375793457e-01
3.473539948463439941e-01,-6.128779053688049316e-01,5.729783177375793457e-01
2.674490213394165039e-01,-4.719571471214294434e-01,5.754705071449279785e-01
1.931563168764114380e-01,-5.064498782157897949e-01,5.911534428596496582e-01
2.674490213394165039e-01,-4.719571471214294434e-01,5.754705071449279785e-01
2.100339978933334351e-01,-5.064498782157897949e-01,6.077713370323181152e-01
1.732367724180221558e-01,-5.241596102714538574e-01,5.264269709587097168e-01
1.732367724180221558e-01,-5.241596102714538574e-01,5.264269709587097168e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.588526129722595215e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.588526129722595215e-01
1.732367724180221558e-01,-5.241596102714538574e-01,5.264269709587097168e-01
2.475294619798660278e-01,-4.896668195724487305e-01,4.941261112689971924e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.588526129722595215e-01
2.843267321586608887e-01,-4.719571471214294434e-01,5.754705071449279785e-01
