2.930248975753784180e-01,-6.146824955940246582e-01,4.838394224643707275e-01
2.044878453016281128e-01,-4.899576306343078613e-01,4.575975835323333740e-01
2.217824906110763550e-01,-6.392481923103332520e-01,4.408621490001678467e-01
2.083738595247268677e-01,-5.029922127723693848e-01,5.848318338394165039e-01
2.083738595247268677e-01,-5.029922127723693848e-01,5.848318338394165039e-01
1.878390163183212280e-01,-5.060129165649414062e-01,4.575975835323333740e-01
2.423173338174819946e-01,-6.522827744483947754e-01,5.525196790695190430e-01
2.423173338174819946e-01,-6.522827744483947754e-01,5.525196790695190430e-01
1.878390163183212280e-01,-4.899576306343078613e-01,4.731743037700653076e-01
1.878390163183212280e-01,-4.899576306343078613e-01,4.731743037700653076e-01
2.930248975753784180e-01,-6.146824955940246582e-01,4.838394224643707275e-01
2.930248975753784180e-01,-6.146824955940246582e-01,4.838394224643707275e-01
2.384313195943832397e-01,-6.392481923103332520e-01,4.408621490001678467e-01
2.384313195943832397e-01,-6.392481923103332520e-01,4.408621490001678467e-01
2.930248975753784180e-01,-6.307378411293029785e-01,4.994161427021026611e-01
2.930248975753784180e-01,-6.307378411293029785e-01,4.994161427021026611e-01
2.930248975753784180e-01,-6.307378411293029785e-01,4.994161427021026611e-01
2.930248975753784180e-01,-6.307378411293029785e-01,4.994161427021026611e-01
2.424325942993164062e-01,-4.814473390579223633e-01,5.005748271942138672e-01
2.424325942993164062e-01,-4.814473390579223633e-01,5.005748271942138672e-01
1.371314376592636108e-01,-5.275579094886779785e-01,5.418546199798583984e-01
1.371314376592636108e-01,-5.275579094886779785e-01,5.418546199798583984e-01
1.371314376592636108e-01,-5.275579094886779785e-01,5.418546199798583984e-01
1.371314376592636108e-01,-5.275579094886779785e-01,5.418546199798583984e-01
2.256685048341751099e-01,-6.522827744483947754e-01,5.680963993072509766e-01
2.256685048341751099e-01,-6.522827744483947754e-01,5.680963993072509766e-01
2.256685048341751099e-01,-6.522827744483947754e-01,5.680963993072509766e-01
2.256685048341751099e-01,-6.522827744483947754e-01,5.680963993072509766e-01
2.256685048341751099e-01,-6.522827744483947754e-01,5.680963993072509766e-01
2.256685048341751099e-01,-6.522827744483947754e-01,5.680963993072509766e-01
1.877237409353256226e-01,-6.607931256294250488e-01,5.095424652099609375e-01
1.877237409353256226e-01,-6.607931256294250488e-01,5.095424652099609375e-01
1.877237409353256226e-01,-6.607931256294250488e-01,5.095424652099609375e-01
1.877237409353256226e-01,-6.607931256294250488e-01,5.095424652099609375e-01
1.371314376592636108e-01,-5.115025639533996582e-01,5.262778997421264648e-01
1.371314376592636108e-01,-5.115025639533996582e-01,5.262778997421264648e-01
2.083738595247268677e-01,-5.029922127723693848e-01,5.848318338394165039e-01
2.083738595247268677e-01,-5.029922127723693848e-01,5.848318338394165039e-01
2.083738595247268677e-01,-5.029922127723693848e-01,5.848318338394165039e-01
2.083738595247268677e-01,-5.029922127723693848e-01,5.848318338394165039e-01
2.424325942993164062e-01,-4.814473390579223633e-01,5.161515474319458008e-01
2.424325942993164062e-01,-4.814473390579223633e-01,5.161515474319458008e-01
2.424325942993164062e-01,-4.814473390579223633e-01,5.161515474319458008e-01
2.424325942993164062e-01,-4.814473390579223633e-01,5.161515474319458008e-01
2.217824906110763550e-01,-6.231928467750549316e-01,4.408621490001678467e-01
2.217824906110763550e-01,-6.231928467750549316e-01,4.408621490001678467e-01
2.217824906110763550e-01,-6.231928467750549316e-01,4.408621490001678467e-01
2.217824906110763550e-01,-6.231928467750549316e-01,4.408621490001678467e-01
1.878390163183212280e-01,-5.060129165649414062e-01,4.575975835323333740e-01
1.878390163183212280e-01,-5.060129165649414062e-01,4.575975835323333740e-01
1.878390163183212280e-01,-5.060129165649414062e-01,4.575975835323333740e-01
1.878390163183212280e-01,-5.060129165649414062e-01,4.575975835323333740e-01
