2.027437239885330200e-01,-5.129770636558532715e-01,5.981260538101196289e-01
2.404185384511947632e-01,-6.553266644477844238e-01,5.460108518600463867e-01
2.404185384511947632e-01,-6.553266644477844238e-01,5.460108518600463867e-01
2.629601955413818359e-01,-6.387298703193664551e-01,6.108505725860595703e-01
3.174444437026977539e-01,-6.222367882728576660e-01,5.138384103775024414e-01
2.629601955413818359e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.404185384511947632e-01,-6.553266644477844238e-01,5.460108518600463867e-01
2.404185384511947632e-01,-6.553266644477844238e-01,5.460108518600463867e-01
2.629601955413818359e-01,-6.387298703193664551e-01,6.108505725860595703e-01
2.629601955413818359e-01,-6.387298703193664551e-01,6.108505725860595703e-01
2.006988376379013062e-01,-5.129770636558532715e-01,5.981260538101196289e-01
2.006988376379013062e-01,-5.129770636558532715e-01,5.981260538101196289e-01
1.802020519971847534e-01,-5.295738577842712402e-01,5.305585861206054688e-01
1.802020519971847534e-01,-5.295738577842712402e-01,5.305585861206054688e-01
3.379412293434143066e-01,-6.039651036262512207e-01,5.759503841400146484e-01
3.379412293434143066e-01,-6.039651036262512207e-01,5.759503841400146484e-01
2.424634248018264771e-01,-6.553266644477844238e-01,5.432831048965454102e-01
2.424634248018264771e-01,-6.553266644477844238e-01,5.432831048965454102e-01
2.424634248018264771e-01,-6.553266644477844238e-01,5.432831048965454102e-01
2.424634248018264771e-01,-6.553266644477844238e-01,5.432831048965454102e-01
3.174444437026977539e-01,-6.222367882728576660e-01,5.138384103775024414e-01
3.174444437026977539e-01,-6.222367882728576660e-01,5.138384103775024414e-01
2.756798863410949707e-01,-4.798871874809265137e-01,5.659536123275756836e-01
2.756798863410949707e-01,-4.798871874809265137e-01,5.659536123275756836e-01
2.756798863410949707e-01,-4.798871874809265137e-01,5.659536123275756836e-01
2.756798863410949707e-01,-4.798871874809265137e-01,5.659536123275756836e-01
2.609153389930725098e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.609153389930725098e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.006988376379013062e-01,-5.129770636558532715e-01,5.953983068466186523e-01
2.006988376379013062e-01,-5.129770636558532715e-01,5.953983068466186523e-01
2.006988376379013062e-01,-5.129770636558532715e-01,5.953983068466186523e-01
2.006988376379013062e-01,-5.129770636558532715e-01,5.953983068466186523e-01
2.551831007003784180e-01,-4.981588721275329590e-01,4.983861446380615234e-01
2.551831007003784180e-01,-4.981588721275329590e-01,4.983861446380615234e-01
3.379412293434143066e-01,-6.056399941444396973e-01,5.759503841400146484e-01
3.379412293434143066e-01,-6.056399941444396973e-01,5.759503841400146484e-01
3.379412293434143066e-01,-6.056399941444396973e-01,5.759503841400146484e-01
3.379412293434143066e-01,-6.056399941444396973e-01,5.759503841400146484e-01
3.174444437026977539e-01,-6.205618977546691895e-01,5.111106634140014648e-01
3.174444437026977539e-01,-6.205618977546691895e-01,5.111106634140014648e-01
3.174444437026977539e-01,-6.205618977546691895e-01,5.111106634140014648e-01
3.174444437026977539e-01,-6.205618977546691895e-01,5.111106634140014648e-01
2.629601955413818359e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.629601955413818359e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.629601955413818359e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.629601955413818359e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.629601955413818359e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.629601955413818359e-01,-6.370549798011779785e-01,6.108505725860595703e-01
2.551831007003784180e-01,-4.964839816093444824e-01,4.983861446380615234e-01
2.551831007003784180e-01,-4.964839816093444824e-01,4.983861446380615234e-01
2.551831007003784180e-01,-4.964839816093444824e-01,4.983861446380615234e-01
2.551831007003784180e-01,-4.964839816093444824e-01,4.983861446380615234e-01
2.551831007003784180e-01,-4.964839816093444824e-01,4.983861446380615234e-01
2.551831007003784180e-01,-4.964839816093444824e-01,4.983861446380615234e-01
2.572279572486877441e-01,-4.981588721275329590e-01,4.983861446380615234e-01
2.572279572486877441e-01,-4.981588721275329590e-01,4.983861446380615234e-01
2.572279572486877441e-01,-4.981588721275329590e-01,4.983861446380615234e-01
2.572279572486877441e-01,-4.981588721275329590e-01,4.983861446380615234e-01
2.572279572486877441e-01,-4.981588721275329590e-01,4.983861446380615234e-01
2.572279572486877441e-01,-4.981588721275329590e-01,4.983861446380615234e-01
2.777247428894042969e-01,-4.798871874809265137e-01,5.659536123275756836e-01
2.006988376379013062e-01,-5.146519541740417480e-01,5.981260538101196289e-01
1.802020519971847534e-01,-5.312487483024597168e-01,5.332863330841064453e-01
3.379412293434143066e-01,-6.056399941444396973e-01,5.786781311035156250e-01
3.379412293434143066e-01,-6.056399941444396973e-01,5.786781311035156250e-01
2.027437239885330200e-01,-5.129770636558532715e-01,5.981260538101196289e-01
1.802020519971847534e-01,-5.312487483024597168e-01,5.332863330841064453e-01
1.802020519971847534e-01,-5.312487483024597168e-01,5.305585861206054688e-01
2.404185384511947632e-01,-6.553266644477844238e-01,5.460108518600463867e-01
2.404185384511947632e-01,-6.553266644477844238e-01,5.460108518600463867e-01
1.802020519971847534e-01,-5.312487483024597168e-01,5.332863330841064453e-01
