-2.573879249393939972e-02,6.689531356096267700e-02,3.013785779476165771e-01
-5.565756931900978088e-02,-1.649938374757766724e-01,4.379982054233551025e-01
6.215732917189598083e-02,8.486975915729999542e-03,2.218206971883773804e-01
6.215732917189598083e-02,8.486975915729999542e-03,2.218206971883773804e-01
-5.604227259755134583e-02,-1.649938374757766724e-01,4.379982054233551025e-01
6.254203617572784424e-02,8.486975915729999542e-03,2.218206971883773804e-01
6.254203617572784424e-02,8.486975915729999542e-03,2.218206971883773804e-01
-3.167852014303207397e-02,2.086251415312290192e-02,2.218211144208908081e-01
-3.167852014303207397e-02,2.086251415312290192e-02,2.218211144208908081e-01
-3.206322342157363892e-02,2.086251415312290192e-02,2.219447344541549683e-01
-2.573879249393939972e-02,6.689531356096267700e-02,3.012549579143524170e-01
-2.573879249393939972e-02,6.689531356096267700e-02,3.012549579143524170e-01
-6.198200210928916931e-02,-2.112454026937484741e-01,3.585643470287322998e-01
-6.198200210928916931e-02,-2.112454026937484741e-01,3.585643470287322998e-01
-2.612349949777126312e-02,6.689531356096267700e-02,3.013785779476165771e-01
-2.612349949777126312e-02,6.689531356096267700e-02,3.013785779476165771e-01
6.848175823688507080e-02,5.451977625489234924e-02,3.013781607151031494e-01
6.848175823688507080e-02,5.451977625489234924e-02,3.013781607151031494e-01
6.848175823688507080e-02,5.451977625489234924e-02,3.013781607151031494e-01
6.848175823688507080e-02,5.451977625489234924e-02,3.013781607151031494e-01
-3.206322342157363892e-02,2.086251415312290192e-02,2.218211144208908081e-01
-3.206322342157363892e-02,2.086251415312290192e-02,2.218211144208908081e-01
3.223855420947074890e-02,-2.234021574258804321e-01,3.585639297962188721e-01
3.223855420947074890e-02,-2.234021574258804321e-01,3.585639297962188721e-01
3.223855420947074890e-02,-2.234021574258804321e-01,3.585639297962188721e-01
3.223855420947074890e-02,-2.234021574258804321e-01,3.585639297962188721e-01
-5.565756931900978088e-02,-1.652126163244247437e-01,4.379982054233551025e-01
