2.976615428924560547e-01,-5.028163194656372070e-01,6.287133693695068359e-01
2.976615428924560547e-01,-5.028163194656372070e-01,6.287133693695068359e-01
3.188418149948120117e-01,-4.822757542133331299e-01,7.015666961669921875e-01
2.828719615936279297e-01,-5.028163194656372070e-01,6.442939043045043945e-01
2.828719615936279297e-01,-5.028163194656372070e-01,6.442939043045043945e-01
3.605161905288696289e-01,-5.791053771972656250e-01,7.208820581436157227e-01
3.862149715423583984e-01,-5.324831008911132812e-01,6.888672113418579102e-01
3.862149715423583984e-01,-5.324831008911132812e-01,6.888672113418579102e-01
3.605161905288696289e-01,-5.952508449554443359e-01,7.053015232086181641e-01
3.605161905288696289e-01,-5.952508449554443359e-01,7.053015232086181641e-01
3.393359184265136719e-01,-6.157914400100708008e-01,6.480287313461303711e-01
3.393359184265136719e-01,-6.157914400100708008e-01,6.480287313461303711e-01
2.976615428924560547e-01,-5.028163194656372070e-01,6.287133693695068359e-01
2.976615428924560547e-01,-5.028163194656372070e-01,6.287133693695068359e-01
2.571731805801391602e-01,-5.655840635299682617e-01,6.607282161712646484e-01
2.571731805801391602e-01,-5.655840635299682617e-01,6.607282161712646484e-01
3.188418149948120117e-01,-4.822757542133331299e-01,7.015666961669921875e-01
3.188418149948120117e-01,-4.822757542133331299e-01,7.015666961669921875e-01
3.188418149948120117e-01,-4.822757542133331299e-01,7.015666961669921875e-01
3.188418149948120117e-01,-4.822757542133331299e-01,7.015666961669921875e-01
3.188418149948120117e-01,-4.822757542133331299e-01,7.015666961669921875e-01
3.188418149948120117e-01,-4.822757542133331299e-01,7.015666961669921875e-01
2.828719615936279297e-01,-5.028163194656372070e-01,6.442939043045043945e-01
2.828719615936279297e-01,-5.028163194656372070e-01,6.442939043045043945e-01
2.828719615936279297e-01,-5.028163194656372070e-01,6.442939043045043945e-01
2.828719615936279297e-01,-5.028163194656372070e-01,6.442939043045043945e-01
3.605161905288696289e-01,-5.791053771972656250e-01,7.208820581436157227e-01
3.605161905288696289e-01,-5.791053771972656250e-01,7.208820581436157227e-01
2.931430339813232422e-01,-5.611889362335205078e-01,7.335815429687500000e-01
2.931430339813232422e-01,-5.611889362335205078e-01,7.335815429687500000e-01
2.931430339813232422e-01,-5.611889362335205078e-01,7.335815429687500000e-01
2.931430339813232422e-01,-5.611889362335205078e-01,7.335815429687500000e-01
2.931430339813232422e-01,-5.611889362335205078e-01,7.335815429687500000e-01
2.931430339813232422e-01,-5.611889362335205078e-01,7.335815429687500000e-01
2.571731805801391602e-01,-5.817295312881469727e-01,6.763087511062622070e-01
