1.369736157357692719e-03,4.850070178508758545e-02,2.206307053565979004e-01
1.369736157357692719e-03,4.850070178508758545e-02,2.206307053565979004e-01
-1.002829745411872864e-01,-1.453132331371307373e-01,4.369930028915405273e-01
-1.258867140859365463e-02,4.850070178508758545e-02,2.298036813735961914e-01
2.169772237539291382e-02,7.395924627780914307e-02,3.112936019897460938e-01
3.565613180398941040e-02,7.395924627780914307e-02,3.112936019897460938e-01
-1.002829745411872864e-01,-1.592104434967041016e-01,4.278200268745422363e-01
-1.002829745411872864e-01,-1.592104434967041016e-01,4.278200268745422363e-01
-1.258867140859365463e-02,3.460349142551422119e-02,2.206307053565979004e-01
-2.051645517349243164e-01,-1.083960309624671936e-01,3.463310003280639648e-01
-1.708781719207763672e-01,-8.293748646974563599e-02,4.369938969612121582e-01
-1.708781719207763672e-01,-8.293748646974563599e-02,4.369938969612121582e-01
9.229292720556259155e-02,-2.313700038939714432e-03,3.021197319030761719e-01
9.229292720556259155e-02,-2.313700038939714432e-03,3.021197319030761719e-01
1.369736157357692719e-03,4.850070178508758545e-02,2.206307053565979004e-01
1.369736157357692719e-03,4.850070178508758545e-02,2.206307053565979004e-01
9.229292720556259155e-02,-1.621091365814208984e-02,3.112927079200744629e-01
9.229292720556259155e-02,-1.621091365814208984e-02,3.112927079200744629e-01
9.229292720556259155e-02,-1.621091365814208984e-02,3.112927079200744629e-01
9.229292720556259155e-02,-1.621091365814208984e-02,3.112927079200744629e-01
-1.258867140859365463e-02,4.850070178508758545e-02,2.298036813735961914e-01
-1.258867140859365463e-02,4.850070178508758545e-02,2.298036813735961914e-01
-1.569197773933410645e-01,-8.293748646974563599e-02,4.369938969612121582e-01
-1.569197773933410645e-01,-8.293748646974563599e-02,4.369938969612121582e-01
2.169772237539291382e-02,7.395924627780914307e-02,3.112936019897460938e-01
2.169772237539291382e-02,7.395924627780914307e-02,3.112936019897460938e-01
-1.345693767070770264e-01,-1.846689879894256592e-01,3.463301062583923340e-01
-1.345693767070770264e-01,-1.846689879894256592e-01,3.463301062583923340e-01
4.404812306165695190e-02,-4.166945815086364746e-02,2.206298112869262695e-01
4.404812306165695190e-02,-4.166945815086364746e-02,2.206298112869262695e-01
-1.142413839697837830e-01,-1.592104434967041016e-01,4.369930028915405273e-01
-1.142413839697837830e-01,-1.592104434967041016e-01,4.369930028915405273e-01
3.565613180398941040e-02,7.395924627780914307e-02,3.112936019897460938e-01
3.565613180398941040e-02,7.395924627780914307e-02,3.112936019897460938e-01
3.565613180398941040e-02,7.395924627780914307e-02,3.112936019897460938e-01
3.565613180398941040e-02,7.395924627780914307e-02,3.112936019897460938e-01
