7.386184483766555786e-02,-2.131519317626953125e-01,3.542544543743133545e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.344100058078765869e-01
6.051931530237197876e-02,1.954253949224948883e-02,2.213366180658340454e-01
-3.725837916135787964e-02,1.417022384703159332e-02,2.236960381269454956e-01
7.386184483766555786e-02,-2.160162925720214844e-01,3.566135466098785400e-01
6.838069111108779907e-02,-1.680671870708465576e-01,4.367690980434417725e-01
6.838069111108779907e-02,-1.680671870708465576e-01,4.367690980434417725e-01
-3.433057665824890137e-02,1.417022384703159332e-02,2.213369160890579224e-01
-2.646919898688793182e-02,-1.763038635253906250e-01,4.367693960666656494e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.566138446331024170e-01
5.503816157579421997e-02,6.749162822961807251e-02,3.038512766361236572e-01
5.503816157579421997e-02,6.749162822961807251e-02,3.038512766361236572e-01
6.051931530237197876e-02,1.954253949224948883e-02,2.213366180658340454e-01
6.051931530237197876e-02,1.954253949224948883e-02,2.213366180658340454e-01
-3.981173038482666016e-02,6.211931258440017700e-02,3.014924824237823486e-01
-3.981173038482666016e-02,6.211931258440017700e-02,3.014924824237823486e-01
7.386184483766555786e-02,-2.160162925720214844e-01,3.566135466098785400e-01
7.386184483766555786e-02,-2.160162925720214844e-01,3.566135466098785400e-01
-2.391584776341915131e-02,-2.213886082172393799e-01,3.542547523975372314e-01
-2.391584776341915131e-02,-2.213886082172393799e-01,3.542547523975372314e-01
-3.433057665824890137e-02,1.417022384703159332e-02,2.213369160890579224e-01
-3.433057665824890137e-02,1.417022384703159332e-02,2.213369160890579224e-01
5.759151279926300049e-02,2.240689657628536224e-02,2.213366180658340454e-01
5.759151279926300049e-02,2.240689657628536224e-02,2.213366180658340454e-01
5.759151279926300049e-02,2.240689657628536224e-02,2.213366180658340454e-01
5.759151279926300049e-02,2.240689657628536224e-02,2.213366180658340454e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.014924824237823486e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.014924824237823486e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.014924824237823486e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.014924824237823486e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.014924824237823486e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.014924824237823486e-01
-2.646919898688793182e-02,-1.763038635253906250e-01,4.367693960666656494e-01
-2.646919898688793182e-02,-1.763038635253906250e-01,4.367693960666656494e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.566138446331024170e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.566138446331024170e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.566138446331024170e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.566138446331024170e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.566138446331024170e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.566138446331024170e-01
-2.354139648377895355e-02,-1.734395027160644531e-01,4.367693960666656494e-01
-2.354139648377895355e-02,-1.734395027160644531e-01,4.367693960666656494e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
7.130848616361618042e-02,-1.680671870708465576e-01,4.367690980434417725e-01
5.759151279926300049e-02,1.954253949224948883e-02,2.213366180658340454e-01
5.759151279926300049e-02,1.954253949224948883e-02,2.213366180658340454e-01
5.759151279926300049e-02,1.954253949224948883e-02,2.213366180658340454e-01
5.759151279926300049e-02,1.954253949224948883e-02,2.213366180658340454e-01
5.759151279926300049e-02,1.954253949224948883e-02,2.213366180658340454e-01
5.759151279926300049e-02,1.954253949224948883e-02,2.213366180658340454e-01
5.796596407890319824e-02,6.749162822961807251e-02,3.014921844005584717e-01
7.386184483766555786e-02,-2.131519317626953125e-01,3.542544543743133545e-01
-2.098804526031017303e-02,-2.213886082172393799e-01,3.542547523975372314e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.038515746593475342e-01
-2.354139648377895355e-02,-1.763038635253906250e-01,4.367693960666656494e-01
5.503816157579421997e-02,6.749162822961807251e-02,3.038512766361236572e-01
-2.646919898688793182e-02,-1.734395027160644531e-01,4.367693960666656494e-01
6.051931530237197876e-02,1.954253949224948883e-02,2.213366180658340454e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.038515746593475342e-01
7.386184483766555786e-02,-2.160162925720214844e-01,3.566135466098785400e-01
5.796596407890319824e-02,6.749162822961807251e-02,3.014921844005584717e-01
5.796596407890319824e-02,6.749162822961807251e-02,3.014921844005584717e-01
7.386184483766555786e-02,-2.131519317626953125e-01,3.542544543743133545e-01
7.386184483766555786e-02,-2.131519317626953125e-01,3.542544543743133545e-01
5.503816157579421997e-02,6.749162822961807251e-02,3.038512766361236572e-01
5.503816157579421997e-02,6.749162822961807251e-02,3.038512766361236572e-01
7.386184483766555786e-02,-2.131519317626953125e-01,3.542544543743133545e-01
7.386184483766555786e-02,-2.131519317626953125e-01,3.542544543743133545e-01
-3.725837916135787964e-02,1.417022384703159332e-02,2.236960381269454956e-01
-3.725837916135787964e-02,1.417022384703159332e-02,2.236960381269454956e-01
-2.391584776341915131e-02,-2.213886082172393799e-01,3.542547523975372314e-01
-2.391584776341915131e-02,-2.213886082172393799e-01,3.542547523975372314e-01
5.796596407890319824e-02,6.749162822961807251e-02,3.014921844005584717e-01
5.796596407890319824e-02,6.749162822961807251e-02,3.014921844005584717e-01
-3.981173038482666016e-02,6.211931258440017700e-02,3.014924824237823486e-01
-3.981173038482666016e-02,6.211931258440017700e-02,3.014924824237823486e-01
-3.725837916135787964e-02,1.417022384703159332e-02,2.236960381269454956e-01
-3.725837916135787964e-02,1.417022384703159332e-02,2.236960381269454956e-01
-3.981173038482666016e-02,6.211931258440017700e-02,3.014924824237823486e-01
-3.725837916135787964e-02,1.703458093106746674e-02,2.213369160890579224e-01
-3.981173038482666016e-02,6.211931258440017700e-02,3.014924824237823486e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.038515746593475342e-01
-3.981173038482666016e-02,5.925495177507400513e-02,3.038515746593475342e-01
-2.646919898688793182e-02,-1.734395027160644531e-01,4.367693960666656494e-01
-2.391584776341915131e-02,-2.213886082172393799e-01,3.542547523975372314e-01
-2.391584776341915131e-02,-2.213886082172393799e-01,3.542547523975372314e-01
