-3.627082705497741699e-02,-5.706223472952842712e-02,1.588045954704284668e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054299354553223e-01
5.628766119480133057e-02,-3.699718788266181946e-02,1.588047444820404053e-01
3.372117877006530762e-02,5.657560750842094421e-02,3.308053910732269287e-01
5.628766119480133057e-02,-3.403634205460548401e-02,3.308047354221343994e-01
5.628766119480133057e-02,-3.403634205460548401e-02,3.308047354221343994e-01
5.628766119480133057e-02,-3.403509780764579773e-02,1.588047444820404053e-01
5.628766119480133057e-02,-3.403509780764579773e-02,1.588047444820404053e-01
-3.627082705497741699e-02,-5.706223472952842712e-02,1.588045954704284668e-01
-3.627082705497741699e-02,-5.706223472952842712e-02,1.588045954704284668e-01
-5.591389536857604980e-02,3.651180490851402283e-02,1.588052511215209961e-01
-5.591389536857604980e-02,3.651180490851402283e-02,1.588052511215209961e-01
-3.919424116611480713e-02,-5.410014465451240540e-02,1.588045954704284668e-01
-3.919424116611480713e-02,-5.410014465451240540e-02,1.588045954704284668e-01
-3.919424116611480713e-02,-5.410014465451240540e-02,1.588045954704284668e-01
-3.919424116611480713e-02,-5.410014465451240540e-02,1.588045954704284668e-01
-5.883730947971343994e-02,3.354971483349800110e-02,1.588052511215209961e-01
-5.883730947971343994e-02,3.354971483349800110e-02,1.588052511215209961e-01
5.628766119480133057e-02,-3.699718788266181946e-02,1.588047444820404053e-01
5.628766119480133057e-02,-3.699718788266181946e-02,1.588047444820404053e-01
5.628766119480133057e-02,-3.699718788266181946e-02,1.588047444820404053e-01
5.628766119480133057e-02,-3.699718788266181946e-02,1.588047444820404053e-01
5.628766119480133057e-02,-3.699718788266181946e-02,1.588047444820404053e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054001331329346e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054001331329346e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054001331329346e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054001331329346e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054001331329346e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054001331329346e-01
3.372117877006530762e-02,5.657560750842094421e-02,3.308053910732269287e-01
3.372117877006530762e-02,5.657560750842094421e-02,3.308053910732269287e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
-5.883730947971343994e-02,3.354847058653831482e-02,3.308052718639373779e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
3.664459288120269775e-02,5.361351743340492249e-02,3.308053910732269287e-01
5.628766119480133057e-02,-3.699843212962150574e-02,3.308047354221343994e-01
-5.883730947971343994e-02,3.651056066155433655e-02,3.308052718639373779e-01
-3.627082705497741699e-02,-5.706223472952842712e-02,1.588045954704284668e-01
3.372117877006530762e-02,5.657685175538063049e-02,1.588054299354553223e-01
3.664459288120269775e-02,5.657685175538063049e-02,1.588054299354553223e-01
3.664459288120269775e-02,5.657685175538063049e-02,1.588054299354553223e-01
3.664459288120269775e-02,5.657685175538063049e-02,1.588054299354553223e-01
3.664459288120269775e-02,5.657685175538063049e-02,1.588054299354553223e-01
-3.919424116611480713e-02,-5.706347897648811340e-02,3.308046162128448486e-01
-3.919424116611480713e-02,-5.706347897648811340e-02,3.308046162128448486e-01
5.628766119480133057e-02,-3.403509780764579773e-02,1.588047444820404053e-01
5.628766119480133057e-02,-3.403509780764579773e-02,1.588047444820404053e-01
-3.627082705497741699e-02,-5.706223472952842712e-02,1.588045954704284668e-01
-3.627082705497741699e-02,-5.706223472952842712e-02,1.588045954704284668e-01
-5.591389536857604980e-02,3.651180490851402283e-02,1.588052511215209961e-01
-5.591389536857604980e-02,3.651180490851402283e-02,1.588052511215209961e-01
-3.919424116611480713e-02,-5.410014465451240540e-02,1.588045954704284668e-01
-3.919424116611480713e-02,-5.410014465451240540e-02,1.588045954704284668e-01
5.628766119480133057e-02,-3.403634205460548401e-02,3.308047354221343994e-01
5.628766119480133057e-02,-3.403634205460548401e-02,3.308047354221343994e-01
5.628766119480133057e-02,-3.403509780764579773e-02,1.588047444820404053e-01
5.628766119480133057e-02,-3.403509780764579773e-02,1.588047444820404053e-01
-3.627082705497741699e-02,-5.706223472952842712e-02,1.588045954704284668e-01
-5.591389536857604980e-02,3.651180490851402283e-02,1.588052511215209961e-01
