-1.331324223428964615e-03,4.652831703424453735e-02,2.210581302642822266e-01
-1.331324223428964615e-03,4.652831703424453735e-02,2.210581302642822266e-01
-9.535947442054748535e-02,-1.512572318315505981e-01,4.353938698768615723e-01
-1.274259574711322784e-02,4.652831703424453735e-02,2.283590435981750488e-01
2.045986987650394440e-02,7.328382134437561035e-02,3.098818659782409668e-01
-1.285619288682937622e-01,-1.894323080778121948e-01,3.465701341629028320e-01
-1.285619288682937622e-01,-1.894323080778121948e-01,3.465701341629028320e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.098818659782409668e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
9.148196876049041748e-02,-6.880359724164009094e-04,3.025800585746765137e-01
9.148196876049041748e-02,-6.880359724164009094e-04,3.025800585746765137e-01
-1.331324223428964615e-03,4.652831703424453735e-02,2.210581302642822266e-01
-1.331324223428964615e-03,4.652831703424453735e-02,2.210581302642822266e-01
9.148196876049041748e-02,-1.210760232061147690e-02,3.098809719085693359e-01
9.148196876049041748e-02,-1.210760232061147690e-02,3.098809719085693359e-01
9.148196876049041748e-02,-1.210760232061147690e-02,3.098809719085693359e-01
9.148196876049041748e-02,-1.210760232061147690e-02,3.098809719085693359e-01
-9.535947442054748535e-02,-1.626767963171005249e-01,4.280929565429687500e-01
-9.535947442054748535e-02,-1.626767963171005249e-01,4.280929565429687500e-01
-1.274259574711322784e-02,4.652831703424453735e-02,2.283590435981750488e-01
-1.274259574711322784e-02,4.652831703424453735e-02,2.283590435981750488e-01
-1.549703031778335571e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.549703031778335571e-01,-8.870492875576019287e-02,4.353947639465332031e-01
2.045986987650394440e-02,7.328382134437561035e-02,3.098818659782409668e-01
2.045986987650394440e-02,7.328382134437561035e-02,3.098818659782409668e-01
-1.285619288682937622e-01,-1.894323080778121948e-01,3.465701341629028320e-01
-1.285619288682937622e-01,-1.894323080778121948e-01,3.465701341629028320e-01
-1.285619288682937622e-01,-1.894323080778121948e-01,3.465701341629028320e-01
-1.285619288682937622e-01,-1.894323080778121948e-01,3.465701341629028320e-01
4.686823114752769470e-02,-3.886310756206512451e-02,2.210572361946105957e-01
4.686823114752769470e-02,-3.886310756206512451e-02,2.210572361946105957e-01
-1.067707389593124390e-01,-1.626767963171005249e-01,4.353938698768615723e-01
-1.067707389593124390e-01,-1.626767963171005249e-01,4.353938698768615723e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.098818659782409668e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.098818659782409668e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.098818659782409668e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.098818659782409668e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.098818659782409668e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.098818659782409668e-01
4.686823114752769470e-02,-2.744354307651519775e-02,2.210572361946105957e-01
4.686823114752769470e-02,-2.744354307651519775e-02,2.210572361946105957e-01
4.686823114752769470e-02,-2.744354307651519775e-02,2.210572361946105957e-01
4.686823114752769470e-02,-2.744354307651519775e-02,2.210572361946105957e-01
4.686823114752769470e-02,-2.744354307651519775e-02,2.210572361946105957e-01
4.686823114752769470e-02,-2.744354307651519775e-02,2.210572361946105957e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-8.870492875576019287e-02,4.353947639465332031e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
-1.995840519666671753e-01,-1.154604405164718628e-01,3.465710282325744629e-01
9.148196876049041748e-02,-6.880359724164009094e-04,3.025800585746765137e-01
9.148196876049041748e-02,-6.880359724164009094e-04,3.025800585746765137e-01
-1.549703031778335571e-01,-7.728536427021026611e-02,4.353947639465332031e-01
-1.663815826177597046e-01,-7.728536427021026611e-02,4.353947639465332031e-01
-1.274259574711322784e-02,4.652831703424453735e-02,2.283590435981750488e-01
5.827950313687324524e-02,-3.886310756206512451e-02,2.210572361946105957e-01
-9.535947442054748535e-02,-1.626767963171005249e-01,4.280929565429687500e-01
-1.549703031778335571e-01,-7.728536427021026611e-02,4.353947639465332031e-01
4.686823114752769470e-02,-3.886310756206512451e-02,2.210572361946105957e-01
-1.274259574711322784e-02,3.510875254869461060e-02,2.210581302642822266e-01
5.827950313687324524e-02,-3.886310756206512451e-02,2.210572361946105957e-01
5.827950313687324524e-02,-3.886310756206512451e-02,2.210572361946105957e-01
3.187114000320434570e-02,7.328382134437561035e-02,3.025809526443481445e-01
-1.274259574711322784e-02,4.652831703424453735e-02,2.210581302642822266e-01
