-3.669613227248191833e-02,-1.046171644702553749e-03,2.210687547922134399e-01
-3.669613227248191833e-02,-1.046171644702553749e-03,2.210687547922134399e-01
5.037910863757133484e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.659184649586677551e-02,2.210686951875686646e-01
1.203103810548782349e-01,-1.269844919443130493e-01,4.456762969493865967e-01
1.200023591518402100e-01,-1.266220360994338989e-01,4.456762969493865967e-01
1.200023591518402100e-01,-1.266220360994338989e-01,4.456762969493865967e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.453687369823455811e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.453687369823455811e-01
3.292711824178695679e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.986318171024322510e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.986318171024322510e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.684207499027252197e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.684207499027252197e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.068712309002876282e-02,3.622938320040702820e-02,2.210686951875686646e-01
5.068712309002876282e-02,3.622938320040702820e-02,2.210686951875686646e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.983243167400360107e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.681132495403289795e-01
-3.669613227248191833e-02,-1.046171644702553749e-03,2.210687547922134399e-01
-3.669613227248191833e-02,-1.046171644702553749e-03,2.210687547922134399e-01
5.037910863757133484e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.659184649586677551e-02,2.210686951875686646e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.983243167400360107e-01
1.203103810548782349e-01,-1.269844919443130493e-01,4.456762969493865967e-01
1.203103810548782349e-01,-1.269844919443130493e-01,4.456762969493865967e-01
1.200023591518402100e-01,-1.266220360994338989e-01,4.456762969493865967e-01
1.200023591518402100e-01,-1.266220360994338989e-01,4.456762969493865967e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.453687369823455811e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.453687369823455811e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.453687369823455811e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.453687369823455811e-01
5.037910863757133484e-02,3.622938320040702820e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.622938320040702820e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.622938320040702820e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.622938320040702820e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.622938320040702820e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.622938320040702820e-02,2.210686951875686646e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.292711824178695679e-02,-1.638975888490676880e-01,4.456763565540313721e-01
3.292711824178695679e-02,-1.638975888490676880e-01,4.456763565540313721e-01
3.292711824178695679e-02,-1.638975888490676880e-01,4.456763565540313721e-01
3.292711824178695679e-02,-1.638975888490676880e-01,4.456763565540313721e-01
3.292711824178695679e-02,-1.638975888490676880e-01,4.456763565540313721e-01
3.292711824178695679e-02,-1.638975888490676880e-01,4.456763565540313721e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.068712309002876282e-02,3.622938320040702820e-02,2.210686951875686646e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.983243167400360107e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.684207499027252197e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.986318171024322510e-01
3.261910378932952881e-02,-1.638975888490676880e-01,4.456763565540313721e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.681131899356842041e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.983242571353912354e-01
1.203103810548782349e-01,-1.269844919443130493e-01,4.456762969493865967e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.213763445615768433e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.213763445615768433e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.983242571353912354e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.983242571353912354e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.681131899356842041e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.681131899356842041e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.684207499027252197e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.684207499027252197e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.681131899356842041e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.681131899356842041e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.986318171024322510e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.986318171024322510e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.213763445615768433e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.213763445615768433e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.684208095073699951e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.681132495403289795e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.681132495403289795e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.983242571353912354e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.983242571353912354e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.213763445615768433e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.213763445615768433e-01
-3.700414672493934631e-02,-6.837116088718175888e-04,2.210687547922134399e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.983243167400360107e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.986318767070770264e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.684207499027252197e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.456762969493865967e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.986318171024322510e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.456762969493865967e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.681131899356842041e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.456762969493865967e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.983242571353912354e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.456762969493865967e-01
-3.669613227248191833e-02,-1.046171644702553749e-03,2.210687547922134399e-01
-3.669613227248191833e-02,-1.046171644702553749e-03,2.210687547922134399e-01
-3.700414672493934631e-02,-6.837116088718175888e-04,2.210687547922134399e-01
5.037910863757133484e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.068712309002876282e-02,3.622938320040702820e-02,2.210686951875686646e-01
5.037910863757133484e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.684208095073699951e-01
3.292711824178695679e-02,-1.642600446939468384e-01,4.456763565540313721e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.986318767070770264e-01
3.261910378932952881e-02,-1.638975888490676880e-01,4.456763565540313721e-01
1.200023591518402100e-01,-1.266220360994338989e-01,4.456762969493865967e-01
1.200023591518402100e-01,-1.266220360994338989e-01,4.456762969493865967e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.261910378932952881e-02,-1.642600446939468384e-01,4.456763565540313721e-01
1.203103810548782349e-01,-1.269844919443130493e-01,4.456762969493865967e-01
3.292711824178695679e-02,-1.642600446939468384e-01,4.456763565540313721e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.681131899356842041e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.681131899356842041e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.983242571353912354e-01
-3.700414672493934631e-02,-6.837116088718175888e-04,2.210687547922134399e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.684208095073699951e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.986318767070770264e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.986318767070770264e-01
5.068712309002876282e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.068712309002876282e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.684208095073699951e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.684208095073699951e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.986318767070770264e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.983242571353912354e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.986318171024322510e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.684207499027252197e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.681131899356842041e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.681131899356842041e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.684208095073699951e-01
1.399114876985549927e-01,-1.729345768690109253e-01,3.681131899356842041e-01
5.068712309002876282e-02,3.659184649586677551e-02,2.210686951875686646e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.983242571353912354e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.986318767070770264e-01
5.222021788358688354e-02,-2.102101296186447144e-01,3.684208095073699951e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.210687547922134399e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.684208095073699951e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.684208095073699951e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.210687547922134399e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.681132495403289795e-01
3.077799268066883087e-02,8.254192769527435303e-02,2.983242571353912354e-01
5.068712309002876282e-02,3.659184649586677551e-02,2.210686951875686646e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.210687547922134399e-01
-5.660526081919670105e-02,4.490391537547111511e-02,2.986318767070770264e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.210687547922134399e-01
-3.700414672493934631e-02,-6.837116088718175888e-04,2.210687547922134399e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.986318767070770264e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.986318767070770264e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.684207499027252197e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.684207499027252197e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.986318171024322510e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.986318171024322510e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.684207499027252197e-01
1.399114876985549927e-01,-1.725721210241317749e-01,3.684207499027252197e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.986318171024322510e-01
3.108601085841655731e-02,8.254192769527435303e-02,2.986318171024322510e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.210687547922134399e-01
5.068712309002876282e-02,3.622938320040702820e-02,2.210686951875686646e-01
-3.700414672493934631e-02,-1.046171644702553749e-03,2.210687547922134399e-01
-3.700414672493934631e-02,-6.837116088718175888e-04,2.210687547922134399e-01
5.068712309002876282e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.068712309002876282e-02,3.659184649586677551e-02,2.210686951875686646e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.684208095073699951e-01
5.252823233604431152e-02,-2.102101296186447144e-01,3.684208095073699951e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.986318767070770264e-01
-5.660526081919670105e-02,4.526637867093086243e-02,2.986318767070770264e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.456762969493865967e-01
3.261910378932952881e-02,-1.638975888490676880e-01,4.456763565540313721e-01
3.292711824178695679e-02,-1.642600446939468384e-01,4.456763565540313721e-01
3.261910378932952881e-02,-1.638975888490676880e-01,4.456763565540313721e-01
1.203103810548782349e-01,-1.266220360994338989e-01,4.456762969493865967e-01
1.203103810548782349e-01,-1.269844919443130493e-01,4.456762969493865967e-01
