4.115546941757202148e-01,-5.609610080718994141e-01,5.705920457839965820e-01
4.115546941757202148e-01,-5.609610080718994141e-01,5.705920457839965820e-01
3.192829489707946777e-01,-6.550619602203369141e-01,5.772700309753417969e-01
3.192829489707946777e-01,-6.550619602203369141e-01,5.772700309753417969e-01
3.498063683509826660e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.498063683509826660e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.494121551513671875e-01
2.945233583450317383e-01,-5.304646492004394531e-01,5.863685607910156250e-01
2.945233583450317383e-01,-5.304646492004394531e-01,5.863685607910156250e-01
3.608261942863464355e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.608261942863464355e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.267574906349182129e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.267574906349182129e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.267574906349182129e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.267574906349182129e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.175722360610961914e-01,-5.304646492004394531e-01,6.096963882446289062e-01
3.175722360610961914e-01,-5.304646492004394531e-01,6.096963882446289062e-01
3.452518582344055176e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.452518582344055176e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.452518582344055176e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.452518582344055176e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.452518582344055176e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.452518582344055176e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.260843276977539062e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.260843276977539062e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.260843276977539062e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.260843276977539062e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.260843276977539062e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.260843276977539062e-01
3.377773165702819824e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.377773165702819824e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.377773165702819824e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.377773165702819824e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.377773165702819824e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.377773165702819824e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
3.700114488601684570e-01,-6.553827524185180664e-01,6.169857978820800781e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
2.760289907455444336e-01,-5.993942022323608398e-01,6.094344854354858398e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
2.760289907455444336e-01,-6.248863935470581055e-01,6.094344854354858398e-01
2.760289907455444336e-01,-6.248863935470581055e-01,6.094344854354858398e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
3.498063683509826660e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.498063683509826660e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.377773165702819824e-01,-5.606402158737182617e-01,5.308762788772583008e-01
3.175722360610961914e-01,-5.304646492004394531e-01,5.863685607910156250e-01
4.115546941757202148e-01,-5.609610080718994141e-01,5.705920457839965820e-01
4.115546941757202148e-01,-5.609610080718994141e-01,5.705920457839965820e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
4.115546941757202148e-01,-5.864531993865966797e-01,5.939198732376098633e-01
3.608261942863464355e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.608261942863464355e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.700114488601684570e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.423318266868591309e-01,-6.550619602203369141e-01,5.539422035217285156e-01
3.267574906349182129e-01,-5.997149944305419922e-01,6.724780797958374023e-01
2.760289907455444336e-01,-6.248863935470581055e-01,6.327623128890991211e-01
3.498063683509826660e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.267574906349182129e-01,-5.997149944305419922e-01,6.724780797958374023e-01
2.945233583450317383e-01,-5.304646492004394531e-01,5.863685607910156250e-01
2.945233583450317383e-01,-5.304646492004394531e-01,5.863685607910156250e-01
3.267574906349182129e-01,-5.997149944305419922e-01,6.724780797958374023e-01
2.945233583450317383e-01,-5.304646492004394531e-01,6.096963882446289062e-01
3.175722360610961914e-01,-5.304646492004394531e-01,6.096963882446289062e-01
3.175722360610961914e-01,-5.304646492004394531e-01,6.096963882446289062e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.267574906349182129e-01,-5.997149944305419922e-01,6.724780797958374023e-01
3.175722360610961914e-01,-5.304646492004394531e-01,5.863685607910156250e-01
4.115546941757202148e-01,-5.609610080718994141e-01,5.705920457839965820e-01
3.175722360610961914e-01,-5.304646492004394531e-01,6.096963882446289062e-01
3.175722360610961914e-01,-5.304646492004394531e-01,6.096963882446289062e-01
4.115546941757202148e-01,-5.609610080718994141e-01,5.705920457839965820e-01
3.683007359504699707e-01,-5.307854413986206055e-01,6.494121551513671875e-01
3.192829489707946777e-01,-6.295697689056396484e-01,5.539422035217285156e-01
3.192829489707946777e-01,-6.295697689056396484e-01,5.539422035217285156e-01
3.608261942863464355e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.423318266868591309e-01,-6.550619602203369141e-01,5.539422035217285156e-01
3.377773165702819824e-01,-5.606402158737182617e-01,5.308762788772583008e-01
3.608261942863464355e-01,-5.861324071884155273e-01,5.308762788772583008e-01
3.498063683509826660e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.267574906349182129e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.192829489707946777e-01,-6.550619602203369141e-01,5.772700309753417969e-01
3.267574906349182129e-01,-6.252071857452392578e-01,6.724780797958374023e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.930603265762329102e-01,-6.553827524185180664e-01,5.936579704284667969e-01
3.192829489707946777e-01,-6.550619602203369141e-01,5.772700309753417969e-01
3.700114488601684570e-01,-6.553827524185180664e-01,5.936579704284667969e-01
2.760289907455444336e-01,-6.248863935470581055e-01,6.094344854354858398e-01
3.192829489707946777e-01,-6.295697689056396484e-01,5.539422035217285156e-01
2.945233583450317383e-01,-5.304646492004394531e-01,5.863685607910156250e-01
