7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
1.049984805285930634e-02,3.029238060116767883e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.029238060116767883e-02,2.180894762277603149e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.833757877349853516e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.233759641647338867e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.780882716178894043e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.248081415891647339e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.248081415891647339e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-2.273488417267799377e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-2.273488417267799377e-02,-5.322898179292678833e-02,2.180884629487991333e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.780892848968505859e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.780892848968505859e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-9.344366192817687988e-02,6.399092078208923340e-02,4.900954961776733398e-01
-9.344366192817687988e-02,6.399092078208923340e-02,4.900954961776733398e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.780882716178894043e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.780882716178894043e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.848069667816162109e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.848069667816162109e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.300946593284606934e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.300946593284606934e-01
-1.266783773899078369e-01,-2.841335162520408630e-02,4.900944828987121582e-01
-1.266783773899078369e-01,-2.841335162520408630e-02,4.900944828987121582e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.233759641647338867e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.233759641647338867e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.233759641647338867e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.233759641647338867e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.300956726074218750e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.300956726074218750e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.300956726074218750e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.300956726074218750e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.780882716178894043e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.780882716178894043e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.780882716178894043e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.780882716178894043e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.780882716178894043e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.780882716178894043e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.248081415891647339e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.248081415891647339e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.248081415891647339e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.248081415891647339e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-1.046150624752044678e-01,6.399092078208923340e-02,4.900954961776733398e-01
-1.155069768428802490e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.155069768428802490e-01,-3.729626908898353577e-02,4.900944828987121582e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.780882716178894043e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.780882716178894043e-01
-2.273488417267799377e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.233759641647338867e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.833757877349853516e-01
-9.344366192817687988e-02,6.399092078208923340e-02,4.900954961776733398e-01
-9.344366192817687988e-02,6.399092078208923340e-02,4.900954961776733398e-01
-1.266783773899078369e-01,-2.841335162520408630e-02,4.900944828987121582e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.300956726074218750e-01
-1.156347990036010742e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-1.156347990036010742e-02,-6.211189925670623779e-02,2.180884629487991333e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
-1.046150624752044678e-01,5.510800331830978394e-02,4.900954961776733398e-01
-1.155069768428802490e-01,-3.729626908898353577e-02,4.900944828987121582e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.848079800605773926e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.155069768428802490e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.833757877349853516e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.833757877349853516e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.300946593284606934e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.300946593284606934e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.780892848968505859e-01
1.049984805285930634e-02,3.029238060116767883e-02,2.180894762277603149e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.233769774436950684e-01
-2.273488417267799377e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-2.273488417267799377e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-1.156347990036010742e-02,-6.211189925670623779e-02,2.180884629487991333e-01
1.049984805285930634e-02,3.029238060116767883e-02,2.180894762277603149e-01
-2.273488417267799377e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.233759641647338867e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.300946593284606934e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.300946593284606934e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.233759641647338867e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.233759641647338867e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.848069667816162109e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.833757877349853516e-01
-1.156347990036010742e-02,-6.211189925670623779e-02,2.180884629487991333e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.780882716178894043e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.780882716178894043e-01
4.510153084993362427e-02,-7.830981910228729248e-02,2.848069667816162109e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.780892848968505859e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
1.049984805285930634e-02,3.917529806494712830e-02,2.180894762277603149e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.046150624752044678e-01,5.510800331830978394e-02,4.900954961776733398e-01
-9.344366192817687988e-02,6.399092078208923340e-02,4.900954961776733398e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.300956726074218750e-01
-9.344366192817687988e-02,6.399092078208923340e-02,4.900954961776733398e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.266783773899078369e-01,-2.841335162520408630e-02,4.900944828987121582e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.848069667816162109e-01
-9.344366192817687988e-02,5.510800331830978394e-02,4.900954961776733398e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.780892848968505859e-01
-1.156347990036010742e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-6.715562194585800171e-04,3.917529806494712830e-02,2.180894762277603149e-01
-2.273488417267799377e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-2.273488417267799377e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-2.273488417267799377e-02,-6.211189925670623779e-02,2.180884629487991333e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.848079800605773926e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.300956726074218750e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.300946593284606934e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.300946593284606934e-01
-2.273488417267799377e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-1.156347990036010742e-02,-5.322898179292678833e-02,2.180884629487991333e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.780892848968505859e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.848079800605773926e-01
-9.344366192817687988e-02,5.510800331830978394e-02,4.900954961776733398e-01
-9.344366192817687988e-02,5.510800331830978394e-02,4.900954961776733398e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.848079800605773926e-01
-9.344366192817687988e-02,5.510800331830978394e-02,4.900954961776733398e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.780892848968505859e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.848069667816162109e-01
-1.155069768428802490e-01,-3.729626908898353577e-02,4.900944828987121582e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.848069667816162109e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.233759641647338867e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.300946593284606934e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.780892848968505859e-01
7.833625376224517822e-02,1.409445423632860184e-02,2.780892848968505859e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.233769774436950684e-01
-6.715562194585800171e-04,3.917529806494712830e-02,2.180894762277603149e-01
-1.156347990036010742e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-6.715562194585800171e-04,3.917529806494712830e-02,2.180894762277603149e-01
-1.156347990036010742e-02,-5.322898179292678833e-02,2.180884629487991333e-01
-1.156347990036010742e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-2.273488417267799377e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-2.273488417267799377e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-1.945147812366485596e-01,-2.109834179282188416e-02,4.233759641647338867e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.300946593284606934e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.300956726074218750e-01
-1.945147812366485596e-01,-1.221542526036500931e-02,4.300946593284606934e-01
-1.724514663219451904e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-1.266783773899078369e-01,-3.729626908898353577e-02,4.900944828987121582e-01
-2.273488417267799377e-02,-6.211189925670623779e-02,2.180884629487991333e-01
-1.156347990036010742e-02,-6.211189925670623779e-02,2.180884629487991333e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.848069667816162109e-01
5.627293139696121216e-02,-7.830981910228729248e-02,2.848069667816162109e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.848079800605773926e-01
7.833625376224517822e-02,2.297737076878547668e-02,2.780892848968505859e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.233769774436950684e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.300956726074218750e-01
-9.344366192817687988e-02,5.510800331830978394e-02,4.900954961776733398e-01
-9.344366192817687988e-02,5.510800331830978394e-02,4.900954961776733398e-01
-1.612800657749176025e-01,8.018884062767028809e-02,4.300956726074218750e-01
