2.461885102093219757e-02,6.070013344287872314e-02,1.588054597377777100e-01
2.438190765678882599e-02,6.069888919591903687e-02,3.308054208755493164e-01
-2.701027877628803253e-02,-6.170760467648506165e-02,3.308045864105224609e-01
6.053869426250457764e-02,-2.477693557739257812e-02,3.308048248291015625e-01
6.053869426250457764e-02,-2.501488290727138519e-02,1.588048338890075684e-01
2.438190765678882599e-02,6.070013344287872314e-02,1.588054597377777100e-01
-6.293012201786041260e-02,2.376822009682655334e-02,3.308051824569702148e-01
-2.677333541214466095e-02,-6.170635670423507690e-02,1.588045656681060791e-01
-6.293012201786041260e-02,2.376946620643138885e-02,1.588051915168762207e-01
-6.293012201786041260e-02,2.376946620643138885e-02,1.588051915168762207e-01
6.053869426250457764e-02,-2.501488290727138519e-02,1.588048338890075684e-01
6.053869426250457764e-02,-2.501488290727138519e-02,1.588048338890075684e-01
2.438190765678882599e-02,6.070013344287872314e-02,1.588054597377777100e-01
2.438190765678882599e-02,6.070013344287872314e-02,1.588054597377777100e-01
2.461885102093219757e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.461885102093219757e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.461885102093219757e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.461885102093219757e-02,6.045969575643539429e-02,3.308054208755493164e-01
-6.293012201786041260e-02,2.376822009682655334e-02,3.308051824569702148e-01
-6.293012201786041260e-02,2.376822009682655334e-02,3.308051824569702148e-01
-6.293012201786041260e-02,2.376822009682655334e-02,3.308051824569702148e-01
-6.293012201786041260e-02,2.376822009682655334e-02,3.308051824569702148e-01
6.030175089836120605e-02,-2.477568946778774261e-02,1.588048338890075684e-01
6.030175089836120605e-02,-2.477568946778774261e-02,1.588048338890075684e-01
6.030175089836120605e-02,-2.477568946778774261e-02,1.588048338890075684e-01
6.030175089836120605e-02,-2.477568946778774261e-02,1.588048338890075684e-01
6.030175089836120605e-02,-2.477568946778774261e-02,1.588048338890075684e-01
6.030175089836120605e-02,-2.477568946778774261e-02,1.588048338890075684e-01
2.438190765678882599e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.438190765678882599e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.438190765678882599e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.438190765678882599e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.438190765678882599e-02,6.045969575643539429e-02,3.308054208755493164e-01
2.438190765678882599e-02,6.045969575643539429e-02,3.308054208755493164e-01
-2.677333541214466095e-02,-6.170635670423507690e-02,1.588045656681060791e-01
-2.677333541214466095e-02,-6.170635670423507690e-02,1.588045656681060791e-01
-2.677333541214466095e-02,-6.170635670423507690e-02,1.588045656681060791e-01
-2.677333541214466095e-02,-6.170635670423507690e-02,1.588045656681060791e-01
-2.677333541214466095e-02,-6.170635670423507690e-02,1.588045656681060791e-01
-2.677333541214466095e-02,-6.170635670423507690e-02,1.588045656681060791e-01
2.461885102093219757e-02,6.069888919591903687e-02,3.308054208755493164e-01
-6.293012201786041260e-02,2.400741353631019592e-02,3.308051824569702148e-01
-6.293012201786041260e-02,2.376946620643138885e-02,1.588051915168762207e-01
2.461885102093219757e-02,6.069888919591903687e-02,3.308054208755493164e-01
6.053869426250457764e-02,-2.501612901687622070e-02,3.308048248291015625e-01
2.438190765678882599e-02,6.069888919591903687e-02,3.308054208755493164e-01
-2.701027877628803253e-02,-6.170760467648506165e-02,3.308045864105224609e-01
6.053869426250457764e-02,-2.501488290727138519e-02,1.588048338890075684e-01
-2.701027877628803253e-02,-6.146716326475143433e-02,1.588045656681060791e-01
-2.701027877628803253e-02,-6.146716326475143433e-02,1.588045656681060791e-01
6.053869426250457764e-02,-2.477693557739257812e-02,3.308048248291015625e-01
6.053869426250457764e-02,-2.477693557739257812e-02,3.308048248291015625e-01
2.438190765678882599e-02,6.069888919591903687e-02,3.308054208755493164e-01
2.461885102093219757e-02,6.070013344287872314e-02,1.588054597377777100e-01
6.053869426250457764e-02,-2.477693557739257812e-02,3.308048248291015625e-01
6.053869426250457764e-02,-2.477693557739257812e-02,3.308048248291015625e-01
6.053869426250457764e-02,-2.501612901687622070e-02,3.308048248291015625e-01
-6.269317865371704102e-02,2.376822009682655334e-02,3.308051824569702148e-01
-6.269317865371704102e-02,2.376822009682655334e-02,3.308051824569702148e-01
-2.701027877628803253e-02,-6.170760467648506165e-02,3.308045864105224609e-01
-6.293012201786041260e-02,2.376946620643138885e-02,1.588051915168762207e-01
-6.293012201786041260e-02,2.400741353631019592e-02,3.308051824569702148e-01
-2.677333541214466095e-02,-6.146716326475143433e-02,1.588045656681060791e-01
-2.677333541214466095e-02,-6.146716326475143433e-02,1.588045656681060791e-01
2.438190765678882599e-02,6.070013344287872314e-02,1.588054597377777100e-01
2.461885102093219757e-02,6.070013344287872314e-02,1.588054597377777100e-01
-2.701027877628803253e-02,-6.146716326475143433e-02,1.588045656681060791e-01
2.438190765678882599e-02,6.070013344287872314e-02,1.588054597377777100e-01
2.438190765678882599e-02,6.069888919591903687e-02,3.308054208755493164e-01
2.461885102093219757e-02,6.045969575643539429e-02,3.308054208755493164e-01
-6.293012201786041260e-02,2.376822009682655334e-02,3.308051824569702148e-01
2.438190765678882599e-02,6.069888919591903687e-02,3.308054208755493164e-01
2.461885102093219757e-02,6.045969575643539429e-02,3.308054208755493164e-01
-6.293012201786041260e-02,2.376822009682655334e-02,3.308051824569702148e-01
-2.701027877628803253e-02,-6.146716326475143433e-02,1.588045656681060791e-01
