-7.039800751954317093e-03,4.165535047650337219e-02,2.185467630624771118e-01
-7.039800751954317093e-03,4.165535047650337219e-02,2.185467630624771118e-01
-7.437804341316223145e-02,5.077450349926948547e-02,4.997107386589050293e-01
-7.437804341316223145e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,6.044053658843040466e-02,4.997107386589050293e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.719741463661193848e-01
5.818620789796113968e-03,3.198931738734245300e-02,2.185467630624771118e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.924331903457641602e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.924331903457641602e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.462823867797851562e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.258233278989791870e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.258233278989791870e-01
-7.437804341316223145e-02,5.077450349926948547e-02,4.997107386589050293e-01
-7.437804341316223145e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,5.077450349926948547e-02,4.997107386589050293e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.462813735008239746e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.462813735008239746e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.462813735008239746e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.462813735008239746e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.719741463661193848e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.719741463661193848e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.792506814002990723e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.792506814002990723e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.792506814002990723e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.792506814002990723e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.924331903457641602e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.924331903457641602e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.924331903457641602e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.924331903457641602e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.462823867797851562e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.462823867797851562e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.462823867797851562e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.462823867797851562e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.462823867797851562e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.462823867797851562e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.719751596450805664e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.719751596450805664e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.719751596450805664e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.719751596450805664e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.258233278989791870e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.258233278989791870e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.258233278989791870e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.258233278989791870e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.390058517456054688e-01
-9.604796767234802246e-02,-4.172272607684135437e-02,4.997097253799438477e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.792516946792602539e-01
-1.089063882827758789e-01,-3.205669298768043518e-02,4.997097253799438477e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.719751596450805664e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.719751596450805664e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-2.870971709489822388e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-8.723646402359008789e-02,6.044053658843040466e-02,4.997107386589050293e-01
-7.437804341316223145e-02,6.044053658843040466e-02,4.997107386589050293e-01
-1.473011374473571777e-01,7.752528041601181030e-02,4.462823867797851562e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.792516946792602539e-01
-7.437804341316223145e-02,6.044053658843040466e-02,4.997107386589050293e-01
-7.437804341316223145e-02,5.077450349926948547e-02,4.997107386589050293e-01
-8.723646402359008789e-02,6.044053658843040466e-02,4.997107386589050293e-01
-7.437804341316223145e-02,5.077450349926948547e-02,4.997107386589050293e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.997097253799438477e-01
-8.723646402359008789e-02,6.044053658843040466e-02,4.997107386589050293e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.997097253799438477e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.390048384666442871e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.997097253799438477e-01
-1.089063882827758789e-01,-3.205669298768043518e-02,4.997097253799438477e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.719751596450805664e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.792516946792602539e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.997097253799438477e-01
-9.604796767234802246e-02,-4.172272607684135437e-02,4.997097253799438477e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.719741463661193848e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.719741463661193848e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.719741463661193848e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.719741463661193848e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.390048384666442871e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
-1.585129648447036743e-02,-5.084187909960746765e-02,2.185457497835159302e-01
-1.585129648447036743e-02,-5.084187909960746765e-02,2.185457497835159302e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.462813735008239746e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.462813735008239746e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.792506814002990723e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.792506814002990723e-01
-1.473011374473571777e-01,7.752528041601181030e-02,4.462823867797851562e-01
-1.473011374473571777e-01,7.752528041601181030e-02,4.390058517456054688e-01
-8.723646402359008789e-02,6.044053658843040466e-02,4.997107386589050293e-01
-1.473011374473571777e-01,7.752528041601181030e-02,4.462823867797851562e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.390058517456054688e-01
-1.585129648447036743e-02,-5.084187909960746765e-02,2.185457497835159302e-01
-7.039800751954317093e-03,4.165535047650337219e-02,2.185467630624771118e-01
-1.585129648447036743e-02,-5.084187909960746765e-02,2.185457497835159302e-01
5.818620789796113968e-03,3.198931738734245300e-02,2.185467630624771118e-01
-1.473011374473571777e-01,7.752528041601181030e-02,4.390058517456054688e-01
-7.039800751954317093e-03,4.165535047650337219e-02,2.185467630624771118e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.792516946792602539e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.719751596450805664e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
5.818620789796113968e-03,3.198931738734245300e-02,2.185467630624771118e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.719751596450805664e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.719751596450805664e-01
-1.473011374473571777e-01,7.752528041601181030e-02,4.462823867797851562e-01
5.818620789796113968e-03,4.165535047650337219e-02,2.185467630624771118e-01
-2.870971709489822388e-02,-5.084187909960746765e-02,2.185457497835159302e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.792506814002990723e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.792506814002990723e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.462813735008239746e-01
-1.585129648447036743e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-1.585129648447036743e-02,-6.050791218876838684e-02,2.185457497835159302e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.719741463661193848e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.390048384666442871e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.462813735008239746e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.792516946792602539e-01
-7.437804341316223145e-02,6.044053658843040466e-02,4.997107386589050293e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.792516946792602539e-01
7.874172180891036987e-02,2.457059919834136963e-02,2.792516946792602539e-01
-7.437804341316223145e-02,6.044053658843040466e-02,4.997107386589050293e-01
-7.437804341316223145e-02,6.044053658843040466e-02,4.997107386589050293e-01
-9.604796767234802246e-02,-4.172272607684135437e-02,4.997097253799438477e-01
-9.604796767234802246e-02,-4.172272607684135437e-02,4.997097253799438477e-01
-1.089063882827758789e-01,-3.205669298768043518e-02,4.997097253799438477e-01
-1.089063882827758789e-01,-3.205669298768043518e-02,4.997097253799438477e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.462813735008239746e-01
-1.089063882827758789e-01,-3.205669298768043518e-02,4.997097253799438477e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.462813735008239746e-01
7.874172180891036987e-02,1.490456890314817429e-02,2.792516946792602539e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.792506814002990723e-01
-9.604796767234802246e-02,-4.172272607684135437e-02,4.997097253799438477e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.792506814002990723e-01
5.707180500030517578e-02,-7.759265601634979248e-02,2.792506814002990723e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.719741463661193848e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.719741463661193848e-01
-1.585129648447036743e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
-2.870971709489822388e-02,-5.084187909960746765e-02,2.185457497835159302e-01
-2.870971709489822388e-02,-5.084187909960746765e-02,2.185457497835159302e-01
-1.585129648447036743e-02,-6.050791218876838684e-02,2.185457497835159302e-01
-1.818294823169708252e-01,-2.463797852396965027e-02,4.390048384666442871e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.997097253799438477e-01
-1.089063882827758789e-01,-4.172272607684135437e-02,4.997097253799438477e-01
4.421338438987731934e-02,-7.759265601634979248e-02,2.719741463661193848e-01
-1.473011374473571777e-01,7.752528041601181030e-02,4.390058517456054688e-01
-1.601595580577850342e-01,7.752528041601181030e-02,4.390058517456054688e-01
-7.437804341316223145e-02,6.044053658843040466e-02,4.997107386589050293e-01
-7.437804341316223145e-02,6.044053658843040466e-02,4.997107386589050293e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.462813735008239746e-01
-1.818294823169708252e-01,-1.497194822877645493e-02,4.390048384666442871e-01
-2.870971709489822388e-02,-5.084187909960746765e-02,2.185457497835159302e-01
