-6.665149331092834473e-02,-1.590344309806823730e-01,4.431217312812805176e-01
-6.665149331092834473e-02,-1.590344309806823730e-01,4.431217312812805176e-01
-3.170770406723022461e-01,-3.074516355991363525e-01,4.402491450309753418e-01
-1.433882713317871094e-01,-8.928165584802627563e-02,4.234795570373535156e-01
-1.433882713317871094e-01,-8.928165584802627563e-02,4.234795570373535156e-01
-1.604674756526947021e-01,-8.928165584802627563e-02,4.109825491905212402e-01
-6.665149331092834473e-02,-1.417307853698730469e-01,4.306247234344482422e-01
-6.665149331092834473e-02,-1.417307853698730469e-01,4.306247234344482422e-01
-1.693609654903411865e-01,-1.498254835605621338e-01,3.302648067474365234e-01
-2.403402328491210938e-01,-3.772043883800506592e-01,4.598913192749023438e-01
-6.665149331092834473e-02,-1.590344309806823730e-01,4.431217312812805176e-01
-6.665149331092834473e-02,-1.590344309806823730e-01,4.431217312812805176e-01
-2.314467430114746094e-01,-3.339641988277435303e-01,5.531060099601745605e-01
-2.314467430114746094e-01,-3.339641988277435303e-01,5.531060099601745605e-01
-1.604674756526947021e-01,-8.928165584802627563e-02,4.109825491905212402e-01
-1.604674756526947021e-01,-8.928165584802627563e-02,4.109825491905212402e-01
-1.604674756526947021e-01,-8.928165584802627563e-02,4.109825491905212402e-01
-1.604674756526947021e-01,-8.928165584802627563e-02,4.109825491905212402e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
-3.081835508346557617e-01,-2.642114460468292236e-01,5.334638357162475586e-01
