-1.139675006270408630e-01,-4.451319575309753418e-01,7.002406120300292969e-01
-1.139675006270408630e-01,-4.451319575309753418e-01,7.002406120300292969e-01
3.269164822995662689e-03,-5.835017561912536621e-01,7.850059270858764648e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-4.991876333951950073e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-1.359366327524185181e-01,-4.451319575309753418e-01,7.272503376007080078e-01
-1.359366327524185181e-01,-4.451319575309753418e-01,7.272503376007080078e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
-6.077957898378372192e-02,-6.113309264183044434e-01,6.654392480850219727e-01
-6.077957898378372192e-02,-6.113309264183044434e-01,6.654392480850219727e-01
-1.520491093397140503e-01,-4.938130378723144531e-01,7.646490335464477539e-01
-1.520491093397140503e-01,-4.938130378723144531e-01,7.646490335464477539e-01
1.938164606690406799e-02,-5.878229737281799316e-01,7.205975055694580078e-01
1.938164606690406799e-02,-5.878229737281799316e-01,7.205975055694580078e-01
1.938164606690406799e-02,-5.878229737281799316e-01,7.205975055694580078e-01
1.938164606690406799e-02,-5.878229737281799316e-01,7.205975055694580078e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.579962015151977539e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.579962015151977539e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-7.689205557107925415e-02,-6.335108876228332520e-01,7.298476696014404297e-01
-1.869996264576911926e-02,-6.100029349327087402e-01,7.850059270858764648e-01
-1.869996264576911926e-02,-6.100029349327087402e-01,7.850059270858764648e-01
-1.520491093397140503e-01,-4.673119187355041504e-01,7.646490335464477539e-01
-1.520491093397140503e-01,-4.673119187355041504e-01,7.646490335464477539e-01
-4.991876333951950073e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-4.991876333951950073e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-4.991876333951950073e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-4.991876333951950073e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-1.359366327524185181e-01,-4.451319575309753418e-01,7.272503376007080078e-01
-1.359366327524185181e-01,-4.451319575309753418e-01,7.272503376007080078e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.283891439437866211e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.283891439437866211e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.283891439437866211e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.283891439437866211e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.283891439437866211e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.283891439437866211e-01
-8.274870365858078003e-02,-5.848297476768493652e-01,6.654392480850219727e-01
-8.274870365858078003e-02,-5.848297476768493652e-01,6.654392480850219727e-01
-8.274870365858078003e-02,-5.848297476768493652e-01,6.654392480850219727e-01
-8.274870365858078003e-02,-5.848297476768493652e-01,6.654392480850219727e-01
-1.359366327524185181e-01,-4.716330766677856445e-01,7.002406120300292969e-01
-1.359366327524185181e-01,-4.716330766677856445e-01,7.002406120300292969e-01
-1.359366327524185181e-01,-4.716330766677856445e-01,7.002406120300292969e-01
-1.359366327524185181e-01,-4.716330766677856445e-01,7.002406120300292969e-01
-1.359366327524185181e-01,-4.716330766677856445e-01,7.002406120300292969e-01
-1.359366327524185181e-01,-4.716330766677856445e-01,7.002406120300292969e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
-7.188788801431655884e-02,-4.703051447868347168e-01,8.198072910308837891e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
-3.380627930164337158e-02,-4.216240644454956055e-01,7.553988695144653320e-01
-6.077957898378372192e-02,-6.113309264183044434e-01,6.654392480850219727e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.579962015151977539e-01
3.269164822995662689e-03,-5.835017561912536621e-01,7.850059270858764648e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.553988695144653320e-01
-7.188788801431655884e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-9.886118024587631226e-02,-6.335108876228332520e-01,7.568573951721191406e-01
-1.869996264576911926e-02,-6.100029349327087402e-01,7.850059270858764648e-01
-3.380627930164337158e-02,-4.216240644454956055e-01,7.553988695144653320e-01
-3.380627930164337158e-02,-4.216240644454956055e-01,7.553988695144653320e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
-9.886118024587631226e-02,-6.335108876228332520e-01,7.568573951721191406e-01
-9.886118024587631226e-02,-6.335108876228332520e-01,7.568573951721191406e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
1.938164606690406799e-02,-5.613217949867248535e-01,6.935877799987792969e-01
3.269164822995662689e-03,-5.835017561912536621e-01,7.850059270858764648e-01
3.269164822995662689e-03,-5.835017561912536621e-01,7.850059270858764648e-01
1.938164606690406799e-02,-5.878229737281799316e-01,7.205975055694580078e-01
1.938164606690406799e-02,-5.878229737281799316e-01,7.205975055694580078e-01
-9.886118024587631226e-02,-6.335108876228332520e-01,7.568573951721191406e-01
-9.886118024587631226e-02,-6.335108876228332520e-01,7.568573951721191406e-01
-8.274870365858078003e-02,-6.113309264183044434e-01,6.654392480850219727e-01
-8.274870365858078003e-02,-6.113309264183044434e-01,6.654392480850219727e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.579962015151977539e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.850059270858764648e-01
-9.886118024587631226e-02,-6.335108876228332520e-01,7.568573951721191406e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.850059270858764648e-01
-1.520491093397140503e-01,-4.938130378723144531e-01,7.646490335464477539e-01
-1.520491093397140503e-01,-4.938130378723144531e-01,7.916587591171264648e-01
3.269164822995662689e-03,-5.835017561912536621e-01,7.850059270858764648e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.850059270858764648e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.553988695144653320e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.553988695144653320e-01
-1.520491093397140503e-01,-4.673119187355041504e-01,7.646490335464477539e-01
-1.520491093397140503e-01,-4.673119187355041504e-01,7.646490335464477539e-01
-1.139675006270408630e-01,-4.451319575309753418e-01,7.002406120300292969e-01
-1.139675006270408630e-01,-4.451319575309753418e-01,7.002406120300292969e-01
-3.380627930164337158e-02,-4.216240644454956055e-01,7.553988695144653320e-01
-5.577540397644042969e-02,-4.216240644454956055e-01,7.553988695144653320e-01
-1.359366327524185181e-01,-4.451319575309753418e-01,7.272503376007080078e-01
-1.359366327524185181e-01,-4.451319575309753418e-01,7.272503376007080078e-01
-1.139675006270408630e-01,-4.451319575309753418e-01,7.002406120300292969e-01
-1.139675006270408630e-01,-4.451319575309753418e-01,7.002406120300292969e-01
-6.077957898378372192e-02,-6.113309264183044434e-01,6.654392480850219727e-01
-8.274870365858078003e-02,-6.113309264183044434e-01,6.654392480850219727e-01
-1.520491093397140503e-01,-4.673119187355041504e-01,7.646490335464477539e-01
-1.520491093397140503e-01,-4.673119187355041504e-01,7.646490335464477539e-01
-8.274870365858078003e-02,-5.848297476768493652e-01,6.654392480850219727e-01
-8.274870365858078003e-02,-5.848297476768493652e-01,6.654392480850219727e-01
-1.520491093397140503e-01,-4.938130378723144531e-01,7.646490335464477539e-01
-8.274870365858078003e-02,-6.113309264183044434e-01,6.654392480850219727e-01
-1.869996264576911926e-02,-6.100029349327087402e-01,7.850059270858764648e-01
3.269164822995662689e-03,-6.100029349327087402e-01,7.850059270858764648e-01
-4.991876333951950073e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-4.991876333951950073e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-1.520491093397140503e-01,-4.938130378723144531e-01,7.916587591171264648e-01
-7.188788801431655884e-02,-4.438040256500244141e-01,8.198072910308837891e-01
-3.380627930164337158e-02,-4.216240644454956055e-01,7.283891439437866211e-01
-6.077957898378372192e-02,-5.848297476768493652e-01,6.654392480850219727e-01
