-3.288927301764488220e-02,5.861045047640800476e-02,1.588054299354553223e-01
-3.288927301764488220e-02,5.861045047640800476e-02,1.588054299354553223e-01
-3.292455896735191345e-02,5.860920622944831848e-02,3.308054506778717041e-01
-3.292455896735191345e-02,5.860920622944831848e-02,3.308054506778717041e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
5.695525929331779480e-02,3.567691519856452942e-02,3.308052718639373779e-01
3.356551378965377808e-02,-5.606198683381080627e-02,1.588045954704284668e-01
3.356551378965377808e-02,-5.606198683381080627e-02,1.588045954704284668e-01
5.691997334361076355e-02,3.571259602904319763e-02,1.588052511215209961e-01
5.691997334361076355e-02,3.571259602904319763e-02,1.588052511215209961e-01
5.691997334361076355e-02,3.571259602904319763e-02,1.588052511215209961e-01
5.691997334361076355e-02,3.571259602904319763e-02,1.588052511215209961e-01
5.691997334361076355e-02,3.571259602904319763e-02,1.588052511215209961e-01
5.691997334361076355e-02,3.571259602904319763e-02,1.588052511215209961e-01
3.353022783994674683e-02,-5.609642341732978821e-02,1.588045954704284668e-01
3.353022783994674683e-02,-5.609642341732978821e-02,1.588045954704284668e-01
3.353022783994674683e-02,-5.609642341732978821e-02,1.588045954704284668e-01
3.353022783994674683e-02,-5.609642341732978821e-02,1.588045954704284668e-01
-3.292455896735191345e-02,5.857476964592933655e-02,3.308054506778717041e-01
-3.292455896735191345e-02,5.857476964592933655e-02,3.308054506778717041e-01
-3.292455896735191345e-02,5.857476964592933655e-02,3.308054506778717041e-01
-3.292455896735191345e-02,5.857476964592933655e-02,3.308054506778717041e-01
-5.631430447101593018e-02,-3.316537663340568542e-02,3.308047950267791748e-01
