-4.329435527324676514e-02,-5.146810412406921387e-01,6.613672971725463867e-01
5.487290024757385254e-02,-3.509825766086578369e-01,4.359849989414215088e-01
5.950828269124031067e-02,-5.644541382789611816e-01,5.987137556076049805e-01
-3.649321198463439941e-02,-5.146810412406921387e-01,6.689517498016357422e-01
4.733695834875106812e-02,-4.983931183815002441e-01,6.766387224197387695e-01
-4.792973771691322327e-02,-3.092333376407623291e-01,4.910540282726287842e-01
-2.432188577950000763e-02,-5.727180838584899902e-01,5.910267829895019531e-01
5.950828269124031067e-02,-5.644541382789611816e-01,6.062982082366943359e-01
4.053581506013870239e-02,-4.983931183815002441e-01,6.766387224197387695e-01
4.053581506013870239e-02,-4.983931183815002441e-01,6.766387224197387695e-01
-2.895726822316646576e-02,-3.672704398632049561e-01,4.207134544849395752e-01
-2.895726822316646576e-02,-3.672704398632049561e-01,4.207134544849395752e-01
-2.895726822316646576e-02,-3.672704398632049561e-01,4.207134544849395752e-01
-2.895726822316646576e-02,-3.672704398632049561e-01,4.207134544849395752e-01
-4.329435527324676514e-02,-5.146810412406921387e-01,6.613672971725463867e-01
-4.329435527324676514e-02,-5.146810412406921387e-01,6.613672971725463867e-01
5.487290024757385254e-02,-3.509825766086578369e-01,4.359849989414215088e-01
5.487290024757385254e-02,-3.509825766086578369e-01,4.359849989414215088e-01
5.487290024757385254e-02,-3.509825766086578369e-01,4.359849989414215088e-01
5.487290024757385254e-02,-3.509825766086578369e-01,4.359849989414215088e-01
5.950828269124031067e-02,-5.644541382789611816e-01,5.987137556076049805e-01
5.950828269124031067e-02,-5.644541382789611816e-01,5.987137556076049805e-01
-3.649321198463439941e-02,-5.146810412406921387e-01,6.689517498016357422e-01
-3.649321198463439941e-02,-5.146810412406921387e-01,6.689517498016357422e-01
-3.649321198463439941e-02,-5.146810412406921387e-01,6.689517498016357422e-01
-3.649321198463439941e-02,-5.146810412406921387e-01,6.689517498016357422e-01
-4.792973771691322327e-02,-3.092333376407623291e-01,4.910540282726287842e-01
-4.792973771691322327e-02,-3.092333376407623291e-01,4.910540282726287842e-01
3.590043261647224426e-02,-2.929454743862152100e-01,5.063255429267883301e-01
3.590043261647224426e-02,-2.929454743862152100e-01,5.063255429267883301e-01
3.590043261647224426e-02,-2.929454743862152100e-01,5.063255429267883301e-01
3.590043261647224426e-02,-2.929454743862152100e-01,5.063255429267883301e-01
4.807175695896148682e-02,-3.509825766086578369e-01,4.284004867076873779e-01
4.807175695896148682e-02,-3.509825766086578369e-01,4.284004867076873779e-01
4.807175695896148682e-02,-3.509825766086578369e-01,4.284004867076873779e-01
4.807175695896148682e-02,-3.509825766086578369e-01,4.284004867076873779e-01
4.807175695896148682e-02,-3.509825766086578369e-01,4.284004867076873779e-01
4.807175695896148682e-02,-3.509825766086578369e-01,4.284004867076873779e-01
-2.432188577950000763e-02,-5.727180838584899902e-01,5.910267829895019531e-01
-2.432188577950000763e-02,-5.727180838584899902e-01,5.910267829895019531e-01
-2.432188577950000763e-02,-5.727180838584899902e-01,5.910267829895019531e-01
-2.432188577950000763e-02,-5.727180838584899902e-01,5.910267829895019531e-01
5.950828269124031067e-02,-5.644541382789611816e-01,6.062982082366943359e-01
5.950828269124031067e-02,-5.644541382789611816e-01,6.062982082366943359e-01
