2.024691998958587646e-01,-5.354402065277099609e-01,4.446647465229034424e-01
3.388336598873138428e-01,-5.716466903686523438e-01,4.789091348648071289e-01
3.388336598873138428e-01,-5.716466903686523438e-01,4.789091348648071289e-01
2.992497980594635010e-01,-5.954548120498657227e-01,5.801585912704467773e-01
1.404021978378295898e-01,-5.914578437805175781e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.914578437805175781e-01,5.197458267211914062e-01
1.733630299568176270e-01,-6.329945325851440430e-01,3.942836225032806396e-01
3.097274601459503174e-01,-6.692010164260864258e-01,4.546964168548583984e-01
1.799860894680023193e-01,-5.354402065277099609e-01,4.184963405132293701e-01
1.799860894680023193e-01,-5.354402065277099609e-01,4.184963405132293701e-01
3.388336598873138428e-01,-5.716466903686523438e-01,4.789091348648071289e-01
3.388336598873138428e-01,-5.716466903686523438e-01,4.789091348648071289e-01
2.767666876316070557e-01,-6.276643276214599609e-01,5.801585912704467773e-01
2.767666876316070557e-01,-6.276643276214599609e-01,5.801585912704467773e-01
2.767666876316070557e-01,-6.276643276214599609e-01,5.801585912704467773e-01
2.767666876316070557e-01,-6.276643276214599609e-01,5.801585912704467773e-01
1.337791383266448975e-01,-6.245931386947631836e-01,4.693646728992462158e-01
1.337791383266448975e-01,-6.245931386947631836e-01,4.693646728992462158e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.592483282089233398e-01,5.197458267211914062e-01
2.701435983180999756e-01,-6.930091381072998047e-01,5.297774076461791992e-01
2.701435983180999756e-01,-6.930091381072998047e-01,5.297774076461791992e-01
3.322105705738067627e-01,-6.692010164260864258e-01,4.546964168548583984e-01
3.322105705738067627e-01,-6.692010164260864258e-01,4.546964168548583984e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
3.388336598873138428e-01,-6.038562059402465820e-01,5.050775408744812012e-01
1.733630299568176270e-01,-6.007850170135498047e-01,3.942836225032806396e-01
1.733630299568176270e-01,-6.007850170135498047e-01,3.942836225032806396e-01
1.733630299568176270e-01,-6.007850170135498047e-01,3.942836225032806396e-01
1.733630299568176270e-01,-6.007850170135498047e-01,3.942836225032806396e-01
1.404021978378295898e-01,-5.914578437805175781e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.914578437805175781e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.914578437805175781e-01,5.197458267211914062e-01
1.404021978378295898e-01,-5.914578437805175781e-01,5.197458267211914062e-01
2.926267087459564209e-01,-6.930091381072998047e-01,5.297774076461791992e-01
2.926267087459564209e-01,-6.930091381072998047e-01,5.297774076461791992e-01
2.926267087459564209e-01,-6.930091381072998047e-01,5.297774076461791992e-01
2.926267087459564209e-01,-6.930091381072998047e-01,5.297774076461791992e-01
1.958461403846740723e-01,-6.329945325851440430e-01,3.942836225032806396e-01
