-2.370551824569702148e-01,-2.791090905666351318e-01,6.889588832855224609e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,8.083516359329223633e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,8.083516359329223633e-01
-3.125066757202148438e-01,-3.182944953441619873e-01,6.660698652267456055e-01
-2.677043080329895020e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-2.677043080329895020e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-2.370551824569702148e-01,-3.026684224605560303e-01,7.042419910430908203e-01
-2.370551824569702148e-01,-3.026684224605560303e-01,7.042419910430908203e-01
-2.370551824569702148e-01,-3.026684224605560303e-01,7.042419910430908203e-01
-2.370551824569702148e-01,-3.026684224605560303e-01,7.042419910430908203e-01
-3.712085485458374023e-01,-3.471347987651824951e-01,8.145350217819213867e-01
-3.712085485458374023e-01,-3.471347987651824951e-01,8.145350217819213867e-01
-3.641981482505798340e-01,-2.556668817996978760e-01,6.598864793777465820e-01
-3.641981482505798340e-01,-2.556668817996978760e-01,6.598864793777465820e-01
-3.431558012962341309e-01,-2.792262136936187744e-01,6.598864793777465820e-01
-3.431558012962341309e-01,-2.792262136936187744e-01,6.598864793777465820e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,7.930685281753540039e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,7.930685281753540039e-01
-3.501662015914916992e-01,-3.471347987651824951e-01,7.992519140243530273e-01
-3.501662015914916992e-01,-3.471347987651824951e-01,7.992519140243530273e-01
-2.957570552825927734e-01,-2.843900620937347412e-01,8.374240398406982422e-01
-2.957570552825927734e-01,-2.843900620937347412e-01,8.374240398406982422e-01
-2.957570552825927734e-01,-2.843900620937347412e-01,8.374240398406982422e-01
-2.957570552825927734e-01,-2.843900620937347412e-01,8.374240398406982422e-01
-2.957570552825927734e-01,-2.843900620937347412e-01,8.374240398406982422e-01
-2.957570552825927734e-01,-2.843900620937347412e-01,8.374240398406982422e-01
-2.370551824569702148e-01,-2.791090905666351318e-01,6.889588832855224609e-01
-2.370551824569702148e-01,-2.791090905666351318e-01,6.889588832855224609e-01
-2.370551824569702148e-01,-2.791090905666351318e-01,6.889588832855224609e-01
-2.370551824569702148e-01,-2.791090905666351318e-01,6.889588832855224609e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-3.125066757202148438e-01,-3.418538272380828857e-01,6.660698652267456055e-01
-2.887466549873352051e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-2.887466549873352051e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-2.887466549873352051e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-2.887466549873352051e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-2.887466549873352051e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-2.887466549873352051e-01,-2.164814919233322144e-01,6.980586051940917969e-01
-4.018576741218566895e-01,-2.609478533267974854e-01,7.930685281753540039e-01
-4.018576741218566895e-01,-2.609478533267974854e-01,7.930685281753540039e-01
-4.018576741218566895e-01,-2.609478533267974854e-01,7.930685281753540039e-01
-4.018576741218566895e-01,-2.609478533267974854e-01,7.930685281753540039e-01
-4.018576741218566895e-01,-2.609478533267974854e-01,7.930685281753540039e-01
-4.018576741218566895e-01,-2.609478533267974854e-01,7.930685281753540039e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,8.083516359329223633e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,8.083516359329223633e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,8.083516359329223633e-01
-4.018576741218566895e-01,-2.845071852207183838e-01,8.083516359329223633e-01
