4.950841888785362244e-02,-4.331658035516738892e-02,1.588047146797180176e-01
-4.496594890952110291e-02,-4.997139424085617065e-02,1.588046550750732422e-01
4.237699881196022034e-02,4.980062693357467651e-02,3.308053612709045410e-01
4.237699881196022034e-02,4.980062693357467651e-02,3.308053612709045410e-01
4.950841888785362244e-02,-4.268690943717956543e-02,3.308047056198120117e-01
4.950841888785362244e-02,-4.268690943717956543e-02,3.308047056198120117e-01
4.950841888785362244e-02,-4.331658035516738892e-02,1.588047146797180176e-01
4.950841888785362244e-02,-4.331658035516738892e-02,1.588047146797180176e-01
-4.558250680565834045e-02,-4.934047907590866089e-02,1.588046550750732422e-01
-4.558250680565834045e-02,-4.934047907590866089e-02,1.588046550750732422e-01
-5.148081108927726746e-02,4.314705729484558105e-02,1.588053107261657715e-01
-5.148081108927726746e-02,4.314705729484558105e-02,1.588053107261657715e-01
-5.148081108927726746e-02,4.314705729484558105e-02,1.588053107261657715e-01
-5.148081108927726746e-02,4.314705729484558105e-02,1.588053107261657715e-01
-5.148081108927726746e-02,4.314705729484558105e-02,1.588053107261657715e-01
-5.148081108927726746e-02,4.314705729484558105e-02,1.588053107261657715e-01
-4.496594890952110291e-02,-4.997139424085617065e-02,1.588046550750732422e-01
-4.496594890952110291e-02,-4.997139424085617065e-02,1.588046550750732422e-01
-4.496594890952110291e-02,-4.997139424085617065e-02,1.588046550750732422e-01
-4.496594890952110291e-02,-4.997139424085617065e-02,1.588046550750732422e-01
-4.496594890952110291e-02,-4.997139424085617065e-02,1.588046550750732422e-01
-4.496594890952110291e-02,-4.997139424085617065e-02,1.588046550750732422e-01
4.299355670809745789e-02,4.916971176862716675e-02,3.308053612709045410e-01
4.299355670809745789e-02,4.916971176862716675e-02,3.308053612709045410e-01
4.237699881196022034e-02,4.980062693357467651e-02,3.308053612709045410e-01
4.237699881196022034e-02,4.980062693357467651e-02,3.308053612709045410e-01
4.237699881196022034e-02,4.980062693357467651e-02,3.308053612709045410e-01
4.237699881196022034e-02,4.980062693357467651e-02,3.308053612709045410e-01
4.889186099171638489e-02,-4.331782460212707520e-02,3.308047056198120117e-01
4.889186099171638489e-02,-4.331782460212707520e-02,3.308047056198120117e-01
4.889186099171638489e-02,-4.331782460212707520e-02,3.308047056198120117e-01
4.889186099171638489e-02,-4.331782460212707520e-02,3.308047056198120117e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
-5.209736898541450500e-02,4.251489415764808655e-02,3.308053016662597656e-01
4.950841888785362244e-02,-4.331782460212707520e-02,3.308047056198120117e-01
4.950841888785362244e-02,-4.331658035516738892e-02,1.588047146797180176e-01
4.237699881196022034e-02,4.980187118053436279e-02,1.588053703308105469e-01
-5.209736898541450500e-02,4.314580932259559631e-02,3.308053016662597656e-01
4.299355670809745789e-02,4.980187118053436279e-02,1.588053703308105469e-01
4.299355670809745789e-02,4.980187118053436279e-02,1.588053703308105469e-01
4.950841888785362244e-02,-4.268690943717956543e-02,3.308047056198120117e-01
4.950841888785362244e-02,-4.268690943717956543e-02,3.308047056198120117e-01
-5.209736898541450500e-02,4.251614212989807129e-02,1.588053107261657715e-01
-5.209736898541450500e-02,4.251614212989807129e-02,1.588053107261657715e-01
4.237699881196022034e-02,4.980187118053436279e-02,1.588053703308105469e-01
4.237699881196022034e-02,4.980187118053436279e-02,1.588053703308105469e-01
