-3.428860604763031006e-01,-6.299528479576110840e-02,7.924299836158752441e-01
-3.681378662586212158e-01,-6.299528479576110840e-02,7.924299836158752441e-01
-3.898375928401947021e-01,-1.698866114020347595e-02,7.528932690620422363e-01
-2.738630473613739014e-01,-5.864695087075233459e-02,7.596049904823303223e-01
-2.955627739429473877e-01,1.373560447245836258e-02,6.979144215583801270e-01
-2.955627739429473877e-01,1.373560447245836258e-02,6.979144215583801270e-01
-3.411656916141510010e-01,-3.859423846006393433e-02,6.481894850730895996e-01
-3.898375928401947021e-01,9.387274272739887238e-03,7.307394146919250488e-01
-3.681378662586212158e-01,-6.299528479576110840e-02,7.924299836158752441e-01
-3.681378662586212158e-01,-6.299528479576110840e-02,7.924299836158752441e-01
-3.681378662586212158e-01,-6.299528479576110840e-02,7.924299836158752441e-01
-3.681378662586212158e-01,-6.299528479576110840e-02,7.924299836158752441e-01
-4.101887047290802002e-01,-4.294256120920181274e-02,6.810144782066345215e-01
-4.101887047290802002e-01,-4.294256120920181274e-02,6.810144782066345215e-01
-2.738630473613739014e-01,-5.864695087075233459e-02,7.596049904823303223e-01
-2.738630473613739014e-01,-5.864695087075233459e-02,7.596049904823303223e-01
-2.738630473613739014e-01,-5.864695087075233459e-02,7.596049904823303223e-01
-2.738630473613739014e-01,-5.864695087075233459e-02,7.596049904823303223e-01
-3.884889781475067139e-01,-1.153251156210899353e-01,7.205511927604675293e-01
-3.884889781475067139e-01,-1.153251156210899353e-01,7.205511927604675293e-01
-3.411656916141510010e-01,-3.859423846006393433e-02,6.481894850730895996e-01
-3.411656916141510010e-01,-3.859423846006393433e-02,6.481894850730895996e-01
-3.411656916141510010e-01,-3.859423846006393433e-02,6.481894850730895996e-01
-3.411656916141510010e-01,-3.859423846006393433e-02,6.481894850730895996e-01
-2.942141592502593994e-01,-1.109767928719520569e-01,6.877261996269226074e-01
-2.942141592502593994e-01,-1.109767928719520569e-01,6.877261996269226074e-01
-2.942141592502593994e-01,-1.109767928719520569e-01,6.877261996269226074e-01
-2.942141592502593994e-01,-1.109767928719520569e-01,6.877261996269226074e-01
-3.898375928401947021e-01,9.387274272739887238e-03,7.528932690620422363e-01
-3.898375928401947021e-01,9.387274272739887238e-03,7.528932690620422363e-01
-3.898375928401947021e-01,9.387274272739887238e-03,7.528932690620422363e-01
-3.898375928401947021e-01,9.387274272739887238e-03,7.528932690620422363e-01
-3.194659650325775146e-01,-1.109767928719520569e-01,6.877261996269226074e-01
-3.194659650325775146e-01,-1.109767928719520569e-01,6.877261996269226074e-01
-3.159138858318328857e-01,-6.497017294168472290e-02,6.481894850730895996e-01
-3.159138858318328857e-01,-6.497017294168472290e-02,6.481894850730895996e-01
-3.159138858318328857e-01,-6.497017294168472290e-02,6.481894850730895996e-01
-3.159138858318328857e-01,-6.497017294168472290e-02,6.481894850730895996e-01
