-2.386113703250885010e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-9.568645805120468140e-02,-1.868849396705627441e-01,3.520849049091339111e-01
-2.386113703250885010e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.360189735889434814e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.533880650997161865e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-3.165513277053833008e-01,-2.493823021650314331e-01,5.373221635818481445e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.322111904621124268e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.571958482265472412e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.360189735889434814e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.360189735889434814e-01
-2.451099157333374023e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-2.451099157333374023e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-3.165513277053833008e-01,-2.493823021650314331e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.493823021650314331e-01,5.373221635818481445e-01
-1.736264228820800781e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-1.736264228820800781e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.322111904621124268e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.322111904621124268e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.322111904621124268e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.322111904621124268e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.322111904621124268e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.322111904621124268e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.571958482265472412e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.571958482265472412e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.571958482265472412e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.571958482265472412e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.571958482265472412e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.571958482265472412e-01
-1.671278774738311768e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-1.671278774738311768e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-1.671278774738311768e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-1.671278774738311768e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-1.671278774738311768e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-1.671278774738311768e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.558926880359649658e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-3.100528120994567871e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-2.386113703250885010e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.335143804550170898e-01
-3.100528120994567871e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.335143804550170898e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-9.568645805120468140e-02,-1.868849396705627441e-01,3.520849049091339111e-01
-1.736264228820800781e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-1.736264228820800781e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-3.165513277053833008e-01,-2.493823021650314331e-01,5.373221635818481445e-01
-2.386113703250885010e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-2.386113703250885010e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-2.386113703250885010e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-2.386113703250885010e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-1.736264228820800781e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-2.386113703250885010e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-2.386113703250885010e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.533880650997161865e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.533880650997161865e-01
-2.451099157333374023e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-2.386113703250885010e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-2.451099157333374023e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.533880650997161865e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.533880650997161865e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.322111904621124268e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.360189735889434814e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.360189735889434814e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.322111904621124268e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.533880650997161865e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.533880650997161865e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.165513277053833008e-01,-2.493823021650314331e-01,5.373221635818481445e-01
-1.736264228820800781e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-1.736264228820800781e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-9.568645805120468140e-02,-1.868849396705627441e-01,3.520849049091339111e-01
-1.736264228820800781e-01,-1.328324973583221436e-01,3.361081779003143311e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.558926880359649658e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.520849049091339111e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.693647623062133789e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-1.671278774738311768e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.360189735889434814e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.558926880359649658e-01
-1.736264228820800781e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.360189735889434814e-01
-1.736264228820800781e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-2.451099157333374023e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.533880650997161865e-01
-1.021850034594535828e-01,-1.933806538581848145e-01,3.520849049091339111e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-2.386113703250885010e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.360189735889434814e-01
-2.386113703250885010e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-2.451099157333374023e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-1.671278774738311768e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-1.671278774738311768e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.335143804550170898e-01
-1.561927497386932373e-01,-8.462411910295486450e-02,4.200422465801239014e-01
-3.100528120994567871e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-2.451099157333374023e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-3.100528120994567871e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.571958482265472412e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.335143804550170898e-01
-2.386113703250885010e-01,-3.099304437637329102e-01,5.532988309860229492e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-2.451099157333374023e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-2.451099157333374023e-01,-3.034347295761108398e-01,5.532988309860229492e-01
-1.736264228820800781e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.533880650997161865e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.360189735889434814e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.558926880359649658e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.360189735889434814e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.360189735889434814e-01
-7.825279980897903442e-02,-1.516679823398590088e-01,4.322111904621124268e-01
-9.568645805120468140e-02,-1.868849396705627441e-01,3.520849049091339111e-01
-1.496942043304443359e-01,-8.462411910295486450e-02,4.162344634532928467e-01
-7.825279980897903442e-02,-1.451722681522369385e-01,4.360189735889434814e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.533880650997161865e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.571958482265472412e-01
-3.339849710464477539e-01,-2.910949587821960449e-01,4.533880650997161865e-01
-3.339849710464477539e-01,-2.845992445945739746e-01,4.571958482265472412e-01
-3.165513277053833008e-01,-2.428865879774093628e-01,5.373221635818481445e-01
-1.671278774738311768e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-1.736264228820800781e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-9.568645805120468140e-02,-1.868849396705627441e-01,3.520849049091339111e-01
-1.671278774738311768e-01,-1.263367831707000732e-01,3.361081779003143311e-01
-1.021850034594535828e-01,-1.933806538581848145e-01,3.520849049091339111e-01
-1.021850034594535828e-01,-1.933806538581848145e-01,3.520849049091339111e-01
-9.568645805120468140e-02,-1.933806538581848145e-01,3.558926880359649658e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-2.560450434684753418e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-2.625435590744018555e-01,-3.516430854797363281e-01,4.731725454330444336e-01
-1.021850034594535828e-01,-1.933806538581848145e-01,3.520849049091339111e-01
