2.739578485488891602e-02,6.002715975046157837e-02,1.588054448366165161e-01
-2.983257174491882324e-02,-6.091933697462081909e-02,3.308045566082000732e-01
5.983356758952140808e-02,-2.683110535144805908e-02,3.308047950267791748e-01
-6.227035447955131531e-02,2.593768388032913208e-02,3.308052122592926025e-01
-6.227035447955131531e-02,2.593892812728881836e-02,1.588052064180374146e-01
-6.227035447955131531e-02,2.593892812728881836e-02,1.588052064180374146e-01
5.983356758952140808e-02,-2.778347581624984741e-02,1.588048189878463745e-01
5.983356758952140808e-02,-2.778347581624984741e-02,1.588048189878463745e-01
2.645253762602806091e-02,6.002715975046157837e-02,1.588054448366165161e-01
2.645253762602806091e-02,6.002715975046157837e-02,1.588054448366165161e-01
2.645253762602806091e-02,6.002715975046157837e-02,1.588054448366165161e-01
2.645253762602806091e-02,6.002715975046157837e-02,1.588054448366165161e-01
5.889031663537025452e-02,-2.682986110448837280e-02,1.588048189878463745e-01
5.889031663537025452e-02,-2.682986110448837280e-02,1.588048189878463745e-01
5.889031663537025452e-02,-2.682986110448837280e-02,1.588048189878463745e-01
5.889031663537025452e-02,-2.682986110448837280e-02,1.588048189878463745e-01
5.889031663537025452e-02,-2.682986110448837280e-02,1.588048189878463745e-01
5.889031663537025452e-02,-2.682986110448837280e-02,1.588048189878463745e-01
-6.227035447955131531e-02,2.593768388032913208e-02,3.308052122592926025e-01
-6.227035447955131531e-02,2.593768388032913208e-02,3.308052122592926025e-01
-6.227035447955131531e-02,2.593768388032913208e-02,3.308052122592926025e-01
-6.227035447955131531e-02,2.593768388032913208e-02,3.308052122592926025e-01
-6.227035447955131531e-02,2.593768388032913208e-02,3.308052122592926025e-01
-6.227035447955131531e-02,2.593768388032913208e-02,3.308052122592926025e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
2.739578485488891602e-02,5.907230079174041748e-02,3.308054506778717041e-01
-2.888932451605796814e-02,-6.091809272766113281e-02,1.588045805692672729e-01
-2.888932451605796814e-02,-6.091809272766113281e-02,1.588045805692672729e-01
