1.851751282811164856e-02,6.411156803369522095e-02,1.588054448366165161e-01
-2.494569867849349976e-02,-6.109740212559700012e-02,1.588045507669448853e-01
2.258675545454025269e-02,6.001363322138786316e-02,3.308054506778717041e-01
-6.219702959060668945e-02,1.780541241168975830e-02,3.308051526546478271e-01
6.390732526779174805e-02,-1.889042183756828308e-02,3.308048546314239502e-01
6.390732526779174805e-02,-1.889042183756828308e-02,3.308048546314239502e-01
6.390732526779174805e-02,-1.888917759060859680e-02,1.588048487901687622e-01
6.390732526779174805e-02,-1.888917759060859680e-02,1.588048487901687622e-01
-2.087645605206489563e-02,-6.519409269094467163e-02,1.588045507669448853e-01
-2.087645605206489563e-02,-6.519409269094467163e-02,1.588045507669448853e-01
1.851751282811164856e-02,6.411156803369522095e-02,1.588054448366165161e-01
1.851751282811164856e-02,6.411156803369522095e-02,1.588054448366165161e-01
1.851751282811164856e-02,6.411156803369522095e-02,1.588054448366165161e-01
1.851751282811164856e-02,6.411156803369522095e-02,1.588054448366165161e-01
1.851751282811164856e-02,6.411156803369522095e-02,1.588054448366165161e-01
1.851751282811164856e-02,6.411156803369522095e-02,1.588054448366165161e-01
-6.626626849174499512e-02,1.780665665864944458e-02,1.588051468133926392e-01
-6.626626849174499512e-02,1.780665665864944458e-02,1.588051468133926392e-01
6.390732526779174805e-02,-2.298586815595626831e-02,1.588048487901687622e-01
6.390732526779174805e-02,-2.298586815595626831e-02,1.588048487901687622e-01
6.390732526779174805e-02,-2.298586815595626831e-02,1.588048487901687622e-01
6.390732526779174805e-02,-2.298586815595626831e-02,1.588048487901687622e-01
6.390732526779174805e-02,-2.298586815595626831e-02,1.588048487901687622e-01
-2.087645605206489563e-02,-6.109740212559700012e-02,1.588045507669448853e-01
-2.087645605206489563e-02,-6.109740212559700012e-02,1.588045507669448853e-01
-2.087645605206489563e-02,-6.109740212559700012e-02,1.588045507669448853e-01
-2.087645605206489563e-02,-6.109740212559700012e-02,1.588045507669448853e-01
-2.087645605206489563e-02,-6.109740212559700012e-02,1.588045507669448853e-01
-2.087645605206489563e-02,-6.109740212559700012e-02,1.588045507669448853e-01
2.258675545454025269e-02,6.001363322138786316e-02,3.308054506778717041e-01
2.258675545454025269e-02,6.001363322138786316e-02,3.308054506778717041e-01
-6.626626849174499512e-02,1.780541241168975830e-02,3.308051526546478271e-01
-6.626626849174499512e-02,1.780541241168975830e-02,3.308051526546478271e-01
-6.626626849174499512e-02,1.780541241168975830e-02,3.308051526546478271e-01
-6.626626849174499512e-02,1.780541241168975830e-02,3.308051526546478271e-01
-6.626626849174499512e-02,1.780541241168975830e-02,3.308051526546478271e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
1.851751282811164856e-02,6.411032378673553467e-02,3.308054506778717041e-01
-6.219702959060668945e-02,1.780541241168975830e-02,3.308051526546478271e-01
-6.219702959060668945e-02,1.780541241168975830e-02,3.308051526546478271e-01
-6.219702959060668945e-02,1.780541241168975830e-02,3.308051526546478271e-01
-6.219702959060668945e-02,1.780541241168975830e-02,3.308051526546478271e-01
5.983808636665344238e-02,-1.888917759060859680e-02,1.588048487901687622e-01
5.983808636665344238e-02,-1.888917759060859680e-02,1.588048487901687622e-01
6.390732526779174805e-02,-2.298711240291595459e-02,3.308048546314239502e-01
2.258675545454025269e-02,6.001363322138786316e-02,3.308054506778717041e-01
2.258675545454025269e-02,6.411156803369522095e-02,1.588054746389389038e-01
2.258675545454025269e-02,6.411156803369522095e-02,1.588054746389389038e-01
2.258675545454025269e-02,6.411156803369522095e-02,1.588054746389389038e-01
2.258675545454025269e-02,6.411156803369522095e-02,1.588054746389389038e-01
-2.494569867849349976e-02,-6.519533693790435791e-02,3.308045566082000732e-01
-2.494569867849349976e-02,-6.519533693790435791e-02,3.308045566082000732e-01
2.258675545454025269e-02,6.411156803369522095e-02,1.588054746389389038e-01
2.258675545454025269e-02,6.411156803369522095e-02,1.588054746389389038e-01
1.851751282811164856e-02,6.411156803369522095e-02,1.588054746389389038e-01
-6.626626849174499512e-02,2.190334722399711609e-02,1.588051468133926392e-01
6.390732526779174805e-02,-1.888917759060859680e-02,1.588048487901687622e-01
6.390732526779174805e-02,-1.888917759060859680e-02,1.588048487901687622e-01
-2.494569867849349976e-02,-6.109740212559700012e-02,1.588045507669448853e-01
-2.494569867849349976e-02,-6.109740212559700012e-02,1.588045507669448853e-01
6.390732526779174805e-02,-1.889042183756828308e-02,3.308048546314239502e-01
6.390732526779174805e-02,-1.889042183756828308e-02,3.308048546314239502e-01
6.390732526779174805e-02,-1.888917759060859680e-02,1.588048487901687622e-01
-2.087645605206489563e-02,-6.519409269094467163e-02,1.588045507669448853e-01
6.390732526779174805e-02,-2.298711240291595459e-02,3.308048546314239502e-01
6.390732526779174805e-02,-2.298586815595626831e-02,1.588048487901687622e-01
6.390732526779174805e-02,-2.298586815595626831e-02,1.588048487901687622e-01
6.390732526779174805e-02,-1.888917759060859680e-02,1.588048487901687622e-01
-2.494569867849349976e-02,-6.109740212559700012e-02,1.588045507669448853e-01
-2.087645605206489563e-02,-6.519409269094467163e-02,1.588045507669448853e-01
-2.494569867849349976e-02,-6.109740212559700012e-02,1.588045507669448853e-01
6.390732526779174805e-02,-1.889042183756828308e-02,3.308048546314239502e-01
6.390732526779174805e-02,-1.889042183756828308e-02,3.308048546314239502e-01
-6.626626849174499512e-02,2.190334722399711609e-02,1.588051468133926392e-01
-6.626626849174499512e-02,2.190210297703742981e-02,3.308051526546478271e-01
-6.626626849174499512e-02,1.780665665864944458e-02,1.588051468133926392e-01
-2.494569867849349976e-02,-6.519533693790435791e-02,3.308045566082000732e-01
